run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-10 00:00:00+00:00,1079.94,165.5275,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-10 01:00:00+00:00,1043.4325,148.6325025,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-10 02:00:00+00:00,1017.9275,134.4000025,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-10 03:00:00+00:00,900.2125,129.979995,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-10 04:00:00+00:00,765.8575,123.71,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-10 05:00:00+00:00,686.6625,112.1175,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-10 06:00:00+00:00,540.49,121.88,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-10 07:00:00+00:00,605.3975,133.8725,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-10 08:00:00+00:00,501.425,152.6075025,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-10 09:00:00+00:00,392.5,185.0150025,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-10 10:00:00+00:00,357.34000000000003,187.84,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-10 11:00:00+00:00,373.9725,165.805,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-10 12:00:00+00:00,318.67,150.1799975,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-10 13:00:00+00:00,264.02,152.9449975,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-10 14:00:00+00:00,233.8825,161.987495,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-10 15:00:00+00:00,186.5975,185.61499750000002,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 16:00:00+00:00,175.54998779296875,337.3499975,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 17:00:00+00:00,197.39923095703125,417.2000075,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 18:00:00+00:00,263.3013916015625,461.9999925,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 19:00:00+00:00,259.2918701171875,413.8474825,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 20:00:00+00:00,201.20376586914062,320.72251,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 21:00:00+00:00,159.482177734375,279.0524975,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 22:00:00+00:00,144.92697143554688,138.725005,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 23:00:00+00:00,118.08877563476562,157.2475,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 00:00:00+00:00,119.14724731445312,165.5275,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 01:00:00+00:00,116.82232666015625,148.6325025,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 02:00:00+00:00,124.20208740234375,134.4000025,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 03:00:00+00:00,164.7930908203125,129.979995,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 04:00:00+00:00,155.42819213867188,123.71,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 05:00:00+00:00,175.08248901367188,112.1175,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 06:00:00+00:00,201.30410766601562,121.88,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 07:00:00+00:00,196.79296875,133.8725,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 08:00:00+00:00,156.5408935546875,152.6075025,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 09:00:00+00:00,190.29852294921875,185.0150025,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 10:00:00+00:00,197.46878051757812,187.84,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 11:00:00+00:00,231.640625,165.805,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 12:00:00+00:00,190.44784545898438,150.1799975,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 13:00:00+00:00,187.71011352539062,152.9449975,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 14:00:00+00:00,206.02902221679688,161.987495,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 15:00:00+00:00,236.8726806640625,185.61499750000002,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 16:00:00+00:00,307.5184631347656,337.3499975,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 17:00:00+00:00,319.4022521972656,417.2000075,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 18:00:00+00:00,363.75494384765625,461.9999925,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 19:00:00+00:00,351.2083435058594,413.8474825,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 20:00:00+00:00,292.6000061035156,320.72251,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 21:00:00+00:00,182.1917724609375,279.0524975,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 22:00:00+00:00,156.3770751953125,138.725005,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 23:00:00+00:00,130.53428649902344,157.2475,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 00:00:00+00:00,135.4885711669922,165.5275,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 01:00:00+00:00,135.4885711669922,148.6325025,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 02:00:00+00:00,122.6039047241211,134.4000025,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 03:00:00+00:00,114.3052978515625,129.979995,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 04:00:00+00:00,114.3052978515625,123.71,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 05:00:00+00:00,104.61958312988281,112.1175,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 06:00:00+00:00,141.78387451171875,121.88,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 07:00:00+00:00,151.64561462402344,133.8725,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 08:00:00+00:00,130.53428649902344,152.6075025,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 09:00:00+00:00,162.57525634765625,185.0150025,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 10:00:00+00:00,166.3501434326172,187.84,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 11:00:00+00:00,160.1651153564453,165.805,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 12:00:00+00:00,117.1087646484375,150.1799975,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 13:00:00+00:00,117.1087646484375,152.9449975,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 14:00:00+00:00,121.81240844726562,161.987495,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 15:00:00+00:00,115.62742614746094,185.61499750000002,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 16:00:00+00:00,59860.0831865,59860.0831865,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 17:00:00+00:00,59696.850286,59696.850286,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 18:00:00+00:00,57732.213136000006,57732.213136000006,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 19:00:00+00:00,55010.747075499996,55010.747075499996,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 20:00:00+00:00,51282.227119999996,51282.227119999996,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 21:00:00+00:00,47630.76697075,47630.76697075,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 22:00:00+00:00,44407.33485375,44407.33485375,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 23:00:00+00:00,42553.502969,42553.502969,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 00:00:00+00:00,41916.680127499996,41916.680127499996,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 01:00:00+00:00,41915.1545295,41915.1545295,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 02:00:00+00:00,42811.32577875,42811.32577875,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 03:00:00+00:00,45730.51655675,45730.51655675,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 04:00:00+00:00,51787.488324000005,51787.488324000005,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 05:00:00+00:00,56443.48584625,56443.48584625,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 06:00:00+00:00,59302.62356375,59302.62356375,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 07:00:00+00:00,60714.14663475,60714.14663475,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 08:00:00+00:00,62007.892931,62007.892931,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 09:00:00+00:00,61919.1501,61919.1501,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 10:00:00+00:00,61285.666063,61285.666063,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 11:00:00+00:00,59745.717224500004,59745.717224500004,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 12:00:00+00:00,58346.1160975,58346.1160975,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 13:00:00+00:00,57581.673207750006,57581.673207750006,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 14:00:00+00:00,56838.66552725,56838.66552725,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 15:00:00+00:00,56878.98550125,56878.98550125,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-09 16:00:00+00:00,57570.764526666666,59860.0831865,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-09 17:00:00+00:00,56535.3971975,59696.850286,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-09 18:00:00+00:00,55575.336227499996,57732.213136000006,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-09 19:00:00+00:00,53034.39852333334,55010.747075499996,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-09 20:00:00+00:00,49173.407965000006,51282.227119999996,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-09 21:00:00+00:00,45684.36791333333,47630.76697075,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
