run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 02:00:00+00:00,31.1910400390625,75.275,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 03:00:00+00:00,36.99285888671875,83.075,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 04:00:00+00:00,43.4622802734375,77.075,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 05:00:00+00:00,37.44549560546875,62.675,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 06:00:00+00:00,30.00384521484375,54.45,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 07:00:00+00:00,28.61761474609375,54.85,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 08:00:00+00:00,21.38189697265625,61.95,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 09:00:00+00:00,19.3489990234375,63.475,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 10:00:00+00:00,25.3819580078125,66.15,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 11:00:00+00:00,27.0955810546875,70.075,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 12:00:00+00:00,24.69964599609375,71.65,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 13:00:00+00:00,26.4583740234375,69.475,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 14:00:00+00:00,34.70184326171875,70.825,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 15:00:00+00:00,39.18060302734375,79.5,,2026-05-13 14:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-13 16:00:00+00:00,51265.30078125,50200.0,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-13 17:00:00+00:00,51081.99609375,50637.5,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-13 18:00:00+00:00,49639.02734375,49387.5,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-13 19:00:00+00:00,48650.46484375,48500.0,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-13 20:00:00+00:00,48137.46484375,48275.0,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-13 21:00:00+00:00,46528.4453125,47500.0,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-13 22:00:00+00:00,42936.9609375,43112.5,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-13 23:00:00+00:00,41013.46484375,41337.5,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-14 00:00:00+00:00,38515.8359375,39037.5,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-14 01:00:00+00:00,36865.0,37225.0,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-14 02:00:00+00:00,36304.9453125,36475.0,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-14 03:00:00+00:00,37125.32421875,37412.5,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-14 04:00:00+00:00,38834.53515625,39200.0,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-14 05:00:00+00:00,40527.515625,41175.0,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-14 06:00:00+00:00,42722.01953125,43437.5,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-14 07:00:00+00:00,45064.69140625,45350.0,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-14 08:00:00+00:00,47234.61328125,47250.0,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-14 09:00:00+00:00,49179.23828125,49225.0,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-14 10:00:00+00:00,51008.234375,50787.5,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-14 11:00:00+00:00,51301.71875,50925.0,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-14 12:00:00+00:00,51877.58203125,51412.5,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-14 13:00:00+00:00,51985.63671875,51375.0,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-14 14:00:00+00:00,51269.91796875,50637.5,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-14 15:00:00+00:00,50838.85546875,50875.0,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 16:00:00+00:00,9078.58203125,9549.8790275,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 17:00:00+00:00,4048.188720703125,4673.5432725,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 18:00:00+00:00,991.0107421875,1197.070595,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 19:00:00+00:00,122.615234375,37.757915,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 20:00:00+00:00,105.67578125,0.0,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 21:00:00+00:00,168.40869140625,0.0,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 22:00:00+00:00,110.9990234375,0.0,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 23:00:00+00:00,140.43115234375,0.0,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 00:00:00+00:00,194.24609375,0.0,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 01:00:00+00:00,96.68701171875,0.0,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 02:00:00+00:00,2.08935546875,0.0,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 03:00:00+00:00,0.0,0.0,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 04:00:00+00:00,75.1171875,23.0932425,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 05:00:00+00:00,1036.30126953125,727.46991,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 06:00:00+00:00,4060.65087890625,3608.5372,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 07:00:00+00:00,9175.765625,8552.055055,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 08:00:00+00:00,14297.224609375,13545.211425,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 09:00:00+00:00,17980.134765625,17296.5493175,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 10:00:00+00:00,20122.73828125,19626.21094,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 11:00:00+00:00,20799.00390625,20623.16748,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 12:00:00+00:00,20361.041015625,20413.03418,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 13:00:00+00:00,18903.390625,19102.54492,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 14:00:00+00:00,16271.76171875,16672.5729975,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 15:00:00+00:00,12693.2705078125,13289.9458,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 16:00:00+00:00,1002.60400390625,745.8524625,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 17:00:00+00:00,1311.211669921875,962.58751,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 18:00:00+00:00,1718.93798828125,1372.8150025,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 19:00:00+00:00,2123.4638671875,1859.984985,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 20:00:00+00:00,2451.30078125,2232.9400025,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 21:00:00+00:00,2522.421630859375,2407.4325575000003,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 22:00:00+00:00,2275.3251953125,2179.6625375,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 23:00:00+00:00,2137.6474609375,2076.1049775,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 00:00:00+00:00,1981.031005859375,1925.06253,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 01:00:00+00:00,1752.1666259765625,1742.80255,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 02:00:00+00:00,1505.4305419921875,1566.5100075,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 03:00:00+00:00,1309.607177734375,1407.5750125,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 04:00:00+00:00,1227.208251953125,1285.61499,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 05:00:00+00:00,1184.669921875,1172.3325175,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 06:00:00+00:00,976.046142578125,983.0624825,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 07:00:00+00:00,748.49365234375,693.19249,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 08:00:00+00:00,606.221923828125,472.31751,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 09:00:00+00:00,657.259765625,421.602485,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 10:00:00+00:00,711.70458984375,458.4075,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 11:00:00+00:00,829.5830078125,521.0725175,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 12:00:00+00:00,925.7890625,624.405,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 13:00:00+00:00,1065.916748046875,795.2174975,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 14:00:00+00:00,1277.591552734375,1003.17003,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-14 15:00:00+00:00,1501.4134521484375,1242.2999875,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 16:00:00+00:00,395.28729248046875,352.4225,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 17:00:00+00:00,477.53033447265625,488.1049975,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 18:00:00+00:00,526.1593627929688,583.7975175,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 19:00:00+00:00,524.7596435546875,575.2174825,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 20:00:00+00:00,531.2122802734375,542.3925025,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 21:00:00+00:00,525.3309936523438,513.9699925,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-09-18T19:40:06+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 22:00:00+00:00,521.9676513671875,456.3500125,,2026-05-13 15:00:00+00:00,2026-08-13 15:00:00+00:00
