run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-28 19:00:00+00:00,50080.866973486205,49923.8941845,48662.681959999994,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-28 20:00:00+00:00,47285.68800090084,46876.1221095,47059.99915,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-28 21:00:00+00:00,44180.834280710165,43467.72109425,42285.24754333333,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-28 22:00:00+00:00,41696.81263122867,40732.2708925,40452.25064,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-28 23:00:00+00:00,39775.02432403731,38752.744716500005,39536.16437666666,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-29 00:00:00+00:00,37115.71938757059,37657.3275875,38603.212285,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-29 01:00:00+00:00,36559.043688236154,37055.83761475,37896.04206,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-29 02:00:00+00:00,36487.24265702735,37010.722584,38167.919765,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-29 03:00:00+00:00,37557.78796211798,38214.26448475,38833.586585,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-29 04:00:00+00:00,39812.50846434259,40702.71818975,39476.94988,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-29 05:00:00+00:00,41871.41151741208,42948.53853625,41976.968596666666,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-29 06:00:00+00:00,44406.38040150606,45676.77133375,46992.081825,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-29 07:00:00+00:00,46371.920381008866,47828.679392,49413.24252333333,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-29 08:00:00+00:00,47726.47085626982,49287.127341750005,49680.99419,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-29 09:00:00+00:00,47372.10472191288,48867.16315075,48915.539115,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-29 10:00:00+00:00,46600.35880338668,47928.46280725,48660.91778333334,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-29 11:00:00+00:00,45663.83983266254,46970.0472555,46425.1114075,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-29 12:00:00+00:00,44941.83655051302,46156.02016675,44636.00175,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-29 13:00:00+00:00,44291.83982805039,45396.3844635,43617.35174333333,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-29 14:00:00+00:00,44462.49642515748,45573.80009825,45314.289675,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-29 15:00:00+00:00,45032.10030203222,46285.0986745,45831.26494,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-28 16:00:00+00:00,54466.08984375,54362.420333,54881.80385,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-28 17:00:00+00:00,52862.64453125,54116.6100445,53637.4028825,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-28 18:00:00+00:00,50456.6796875,52544.05950425,51166.96346,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-28 19:00:00+00:00,48122.375,49923.8941845,48662.681959999994,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-28 20:00:00+00:00,45113.54296875,46876.1221095,47059.99915,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-28 21:00:00+00:00,42575.58203125,43467.72109425,42285.24754333333,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-28 22:00:00+00:00,40439.5234375,40732.2708925,40452.25064,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-28 23:00:00+00:00,39061.4140625,38752.744716500005,39536.16437666666,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-29 00:00:00+00:00,38353.42578125,37657.3275875,38603.212285,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-29 01:00:00+00:00,38044.01953125,37055.83761475,37896.04206,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-29 02:00:00+00:00,38126.01171875,37010.722584,38167.919765,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-29 03:00:00+00:00,39087.296875,38214.26448475,38833.586585,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-29 04:00:00+00:00,40343.515625,40702.71818975,39476.94988,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-29 05:00:00+00:00,42400.13671875,42948.53853625,41976.968596666666,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-29 06:00:00+00:00,45301.265625,45676.77133375,46992.081825,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-29 07:00:00+00:00,48043.04296875,47828.679392,49413.24252333333,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-29 08:00:00+00:00,48580.05078125,49287.127341750005,49680.99419,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-29 09:00:00+00:00,48622.14453125,48867.16315075,48915.539115,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-29 10:00:00+00:00,47557.25,47928.46280725,48660.91778333334,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-29 11:00:00+00:00,46040.80859375,46970.0472555,46425.1114075,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-29 12:00:00+00:00,44626.65625,46156.02016675,44636.00175,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-29 13:00:00+00:00,44045.25,45396.3844635,43617.35174333333,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-29 14:00:00+00:00,44179.9921875,45573.80009825,45314.289675,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-29 15:00:00+00:00,45046.81640625,46285.0986745,45831.26494,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 16:00:00+00:00,6417.769522500001,6417.769522500001,5063.885,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 17:00:00+00:00,1585.773815,1585.773815,1679.82925,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 18:00:00+00:00,49.65689,49.65689,47.59925,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 19:00:00+00:00,0.0,0.0,0.1963333333333333,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 20:00:00+00:00,0.0,0.0,0.1629999999999999,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 21:00:00+00:00,0.0,0.0,0.128,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 22:00:00+00:00,0.0,0.0,0.094,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 23:00:00+00:00,0.0,0.0,0.088,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 00:00:00+00:00,0.0,0.0,0.072,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 01:00:00+00:00,0.0,0.0,0.061,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 02:00:00+00:00,0.0,0.0,0.0549999999999999,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 03:00:00+00:00,0.0,0.0,0.0525,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 04:00:00+00:00,380.7818925,380.7818925,591.847,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 05:00:00+00:00,5211.59057,5211.59057,6106.106666666667,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 06:00:00+00:00,15744.6362925,15744.6362925,19283.339,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 07:00:00+00:00,26675.1436525,26675.1436525,28590.886333333332,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 08:00:00+00:00,34895.9245425,34895.9245425,36515.3045,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 09:00:00+00:00,39890.88321,39890.88321,39128.90625,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 10:00:00+00:00,41846.4272525,41846.4272525,40606.31933333334,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 11:00:00+00:00,41239.6378375,41239.6378375,39226.822,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 12:00:00+00:00,37977.553095,37977.553095,34653.504499999995,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 13:00:00+00:00,32535.7152225,32535.7152225,30879.921333333332,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 14:00:00+00:00,25322.70974,25322.70974,22876.3925,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 15:00:00+00:00,16428.181255,16428.181255,14825.250666666669,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 16:00:00+00:00,7850.67875,6417.769522500001,5063.885,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 17:00:00+00:00,1721.8775,1585.773815,1679.82925,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 18:00:00+00:00,32.19425,49.65689,47.59925,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 19:00:00+00:00,0.186,0.0,0.1963333333333333,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 20:00:00+00:00,0.156,0.0,0.1629999999999999,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 21:00:00+00:00,0.1285,0.0,0.128,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 22:00:00+00:00,0.10025,0.0,0.094,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 23:00:00+00:00,0.08625,0.0,0.088,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-29 00:00:00+00:00,0.07275,0.0,0.072,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-29 01:00:00+00:00,0.059,0.0,0.061,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-29 02:00:00+00:00,0.0635,0.0,0.0549999999999999,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-29 03:00:00+00:00,0.07175,0.0,0.0525,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-29 04:00:00+00:00,159.10575,380.7818925,591.847,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-29 05:00:00+00:00,2638.768,5211.59057,6106.106666666667,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-29 06:00:00+00:00,8301.1505,15744.6362925,19283.339,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-29 07:00:00+00:00,13859.22125,26675.1436525,28590.886333333332,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-29 08:00:00+00:00,18571.85325,34895.9245425,36515.3045,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-29 09:00:00+00:00,20196.69275,39890.88321,39128.90625,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-29 10:00:00+00:00,22178.9345,41846.4272525,40606.31933333334,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-29 11:00:00+00:00,21781.652,41239.6378375,39226.822,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-29 12:00:00+00:00,21969.56175,37977.553095,34653.504499999995,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-29 13:00:00+00:00,20804.12825,32535.7152225,30879.921333333332,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-29 14:00:00+00:00,17515.011,25322.70974,22876.3925,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
