run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 00:00:00+00:00,0.0,0.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 01:00:00+00:00,0.0,0.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 02:00:00+00:00,0.0,0.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 03:00:00+00:00,0.0,0.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 04:00:00+00:00,3.2655,3.2655,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 05:00:00+00:00,1245.00473,1245.00473,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 06:00:00+00:00,6557.6019125,6557.6019125,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 07:00:00+00:00,14068.9342025,14068.9342025,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 08:00:00+00:00,21149.439805,21149.439805,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 09:00:00+00:00,26326.8029125,26326.8029125,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 10:00:00+00:00,28994.252685,28994.252685,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 11:00:00+00:00,28778.8309625,28778.8309625,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 12:00:00+00:00,26252.6054925,26252.6054925,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 13:00:00+00:00,21896.5812575,21896.5812575,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 14:00:00+00:00,15999.73612,15999.73612,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 15:00:00+00:00,9147.9238025,9147.9238025,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 16:00:00+00:00,4036.6945,3743.38895,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 17:00:00+00:00,170.077,180.9795675,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 18:00:00+00:00,0.3105,0.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 19:00:00+00:00,0.22175,0.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 20:00:00+00:00,0.179,0.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 21:00:00+00:00,0.1315,0.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 22:00:00+00:00,0.00025,0.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 23:00:00+00:00,0.00125,0.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-20 00:00:00+00:00,0.00075,0.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-20 01:00:00+00:00,0.00025,0.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-20 02:00:00+00:00,0.00025,0.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-20 03:00:00+00:00,0.00075,0.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-20 04:00:00+00:00,4.683750000000001,3.2655,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-20 05:00:00+00:00,1934.073,1245.00473,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-20 06:00:00+00:00,9540.659,6557.6019125,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-20 07:00:00+00:00,19556.2355,14068.9342025,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-20 08:00:00+00:00,27022.0795,21149.439805,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-20 09:00:00+00:00,32245.18325,26326.8029125,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-20 10:00:00+00:00,34314.104250000004,28994.252685,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-20 11:00:00+00:00,34122.776750000005,28778.8309625,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-20 12:00:00+00:00,31625.97675,26252.6054925,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-20 13:00:00+00:00,26900.14875,21896.5812575,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-20 14:00:00+00:00,20103.37575,15999.73612,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-20 15:00:00+00:00,12235.57925,9147.9238025,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 16:00:00+00:00,3107.3515625,3743.38895,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 17:00:00+00:00,340.5751953125,180.9795675,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 18:00:00+00:00,149.607421875,0.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 19:00:00+00:00,149.212890625,0.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 20:00:00+00:00,142.107421875,0.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 21:00:00+00:00,192.515625,0.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 22:00:00+00:00,193.82421875,0.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 23:00:00+00:00,163.1962890625,0.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 00:00:00+00:00,179.0244140625,0.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 01:00:00+00:00,287.6943359375,0.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 02:00:00+00:00,256.06640625,0.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 03:00:00+00:00,166.095703125,0.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 04:00:00+00:00,314.1923828125,3.2655,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 05:00:00+00:00,1051.5126953125,1245.00473,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 06:00:00+00:00,7201.2001953125,6557.6019125,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 07:00:00+00:00,14284.9521484375,14068.9342025,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 08:00:00+00:00,19415.859375,21149.439805,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 09:00:00+00:00,23701.0625,26326.8029125,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 10:00:00+00:00,25436.84765625,28994.252685,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 11:00:00+00:00,24844.6640625,28778.8309625,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 12:00:00+00:00,22853.01953125,26252.6054925,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 13:00:00+00:00,19203.345703125,21896.5812575,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 14:00:00+00:00,14344.1962890625,15999.73612,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 15:00:00+00:00,8234.423828125,9147.9238025,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 16:00:00+00:00,4188.4091796875,3743.38895,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 17:00:00+00:00,710.5849609375,180.9795675,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 18:00:00+00:00,252.33079528808597,0.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 19:00:00+00:00,252.33079528808597,0.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 20:00:00+00:00,252.33079528808597,0.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 21:00:00+00:00,252.33079528808597,0.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 22:00:00+00:00,252.33079528808597,0.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 23:00:00+00:00,252.33079528808597,0.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 00:00:00+00:00,297.39727783203125,0.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 01:00:00+00:00,297.39727783203125,0.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 02:00:00+00:00,297.39727783203125,0.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 03:00:00+00:00,297.39727783203125,0.0,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 04:00:00+00:00,297.39727783203125,3.2655,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 05:00:00+00:00,1227.6781005859375,1245.00473,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 06:00:00+00:00,6485.28466796875,6557.6019125,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 07:00:00+00:00,13506.71875,14068.9342025,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 08:00:00+00:00,21244.48828125,21149.439805,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 09:00:00+00:00,25926.419921875,26326.8029125,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 10:00:00+00:00,27343.0078125,28994.252685,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 11:00:00+00:00,27045.732421875,28778.8309625,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 12:00:00+00:00,24725.865234375,26252.6054925,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 13:00:00+00:00,23506.578125,21896.5812575,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 14:00:00+00:00,17139.146484375,15999.73612,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 15:00:00+00:00,10045.4140625,9147.9238025,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 16:00:00+00:00,27329.4539125,27329.4539125,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 17:00:00+00:00,27188.2515025,27188.2515025,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 18:00:00+00:00,27734.76755,27734.76755,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 19:00:00+00:00,28788.2018525,28788.2018525,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 20:00:00+00:00,28328.1387775,28328.1387775,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 21:00:00+00:00,28019.7833525,28019.7833525,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 22:00:00+00:00,28561.2452225,28561.2452225,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 23:00:00+00:00,27527.5200425,27527.5200425,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 00:00:00+00:00,26621.5153825,26621.5153825,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 01:00:00+00:00,26040.0132375,26040.0132375,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 02:00:00+00:00,25589.889505,25589.889505,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
