run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 11:00:00+00:00,38856.90234375,38763.7318175,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 12:00:00+00:00,36865.57421875,36463.726035,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 13:00:00+00:00,33078.03515625,32470.0609875,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 14:00:00+00:00,27982.474609375,26946.8924325,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 15:00:00+00:00,19430.701171875,19384.1965925,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 16:00:00+00:00,12978.183775,12978.183775,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 17:00:00+00:00,10555.9599375,10555.9599375,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 18:00:00+00:00,8728.33221,8728.33221,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 19:00:00+00:00,7139.408100000001,7139.408100000001,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 20:00:00+00:00,6577.14683,6577.14683,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 21:00:00+00:00,6337.6608225,6337.6608225,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 22:00:00+00:00,7865.74605,7865.74605,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 23:00:00+00:00,7589.369205,7589.369205,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 00:00:00+00:00,7684.46186,7684.46186,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 01:00:00+00:00,7773.7770550000005,7773.7770550000005,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 02:00:00+00:00,8059.6283925,8059.6283925,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 03:00:00+00:00,8263.844785,8263.844785,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 04:00:00+00:00,8348.669355,8348.669355,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 05:00:00+00:00,8024.897215,8024.897215,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 06:00:00+00:00,7686.0018225,7686.0018225,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 07:00:00+00:00,8187.7122275,8187.7122275,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 08:00:00+00:00,9514.4948975,9514.4948975,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 09:00:00+00:00,11306.96275,11306.96275,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 10:00:00+00:00,13495.980215,13495.980215,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 11:00:00+00:00,15479.92255,15479.92255,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 12:00:00+00:00,17013.8665425,17013.8665425,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 13:00:00+00:00,17649.0010175,17649.0010175,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 14:00:00+00:00,17131.212112499998,17131.212112499998,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 15:00:00+00:00,15660.019357500001,15660.019357500001,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-19 16:00:00+00:00,11585.03806,12978.183775,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-19 17:00:00+00:00,10978.361885,10555.9599375,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-19 18:00:00+00:00,10147.8524975,8728.33221,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-19 19:00:00+00:00,9359.4673125,7139.408100000001,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-19 20:00:00+00:00,9492.8604925,6577.14683,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-19 21:00:00+00:00,9465.766945,6337.6608225,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-19 22:00:00+00:00,9793.045855,7865.74605,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-19 23:00:00+00:00,9718.5560425,7589.369205,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-20 00:00:00+00:00,9682.9297575,7684.46186,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-20 01:00:00+00:00,9486.64412,7773.7770550000005,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-20 02:00:00+00:00,9564.117989999999,8059.6283925,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-20 03:00:00+00:00,10079.0062525,8263.844785,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-20 04:00:00+00:00,11364.2688425,8348.669355,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-20 05:00:00+00:00,11777.74341,8024.897215,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-20 06:00:00+00:00,12379.663745,7686.0018225,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-20 07:00:00+00:00,12340.98814,8187.7122275,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-20 08:00:00+00:00,13698.5230225,9514.4948975,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-20 09:00:00+00:00,14512.953205,11306.96275,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-20 10:00:00+00:00,15820.368975000001,13495.980215,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-20 11:00:00+00:00,16610.1529275,15479.92255,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-20 12:00:00+00:00,15705.6049075,17013.8665425,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-20 13:00:00+00:00,14223.1392375,17649.0010175,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-20 14:00:00+00:00,12547.5734125,17131.212112499998,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-20 15:00:00+00:00,10569.295785,15660.019357500001,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 16:00:00+00:00,9643.162109375,12978.183775,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 17:00:00+00:00,7701.193359375,10555.9599375,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 18:00:00+00:00,5979.79931640625,8728.33221,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 19:00:00+00:00,4286.16259765625,7139.408100000001,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 20:00:00+00:00,4051.2333984375,6577.14683,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 21:00:00+00:00,3927.0478515625,6337.6608225,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 22:00:00+00:00,5836.716796875,7865.74605,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 23:00:00+00:00,5717.4716796875,7589.369205,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 00:00:00+00:00,5524.51171875,7684.46186,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 01:00:00+00:00,5712.15869140625,7773.7770550000005,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 02:00:00+00:00,6383.5576171875,8059.6283925,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 03:00:00+00:00,7442.24169921875,8263.844785,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 04:00:00+00:00,7610.71044921875,8348.669355,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 05:00:00+00:00,7353.15087890625,8024.897215,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 06:00:00+00:00,6504.66845703125,7686.0018225,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 07:00:00+00:00,7287.83056640625,8187.7122275,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 08:00:00+00:00,8440.0,9514.4948975,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 09:00:00+00:00,10156.1123046875,11306.96275,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 10:00:00+00:00,12321.935546875,13495.980215,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 11:00:00+00:00,14144.70703125,15479.92255,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 12:00:00+00:00,15664.84375,17013.8665425,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 13:00:00+00:00,16034.369140625,17649.0010175,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 14:00:00+00:00,15787.12109375,17131.212112499998,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 15:00:00+00:00,14841.859375,15660.019357500001,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 16:00:00+00:00,12926.92578125,12978.183775,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 17:00:00+00:00,10918.029296875,10555.9599375,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 18:00:00+00:00,8930.4326171875,8728.33221,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 19:00:00+00:00,7444.529296875,7139.408100000001,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 20:00:00+00:00,7212.37841796875,6577.14683,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 21:00:00+00:00,6409.59912109375,6337.6608225,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 22:00:00+00:00,7850.53173828125,7865.74605,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 23:00:00+00:00,7789.22998046875,7589.369205,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 00:00:00+00:00,7512.8642578125,7684.46186,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 01:00:00+00:00,7580.07275390625,7773.7770550000005,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 02:00:00+00:00,7507.09326171875,8059.6283925,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 03:00:00+00:00,8151.4462890625,8263.844785,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 04:00:00+00:00,8315.6044921875,8348.669355,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 05:00:00+00:00,7754.4033203125,8024.897215,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 06:00:00+00:00,7413.32177734375,7686.0018225,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 07:00:00+00:00,8024.26416015625,8187.7122275,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 08:00:00+00:00,9632.322265625,9514.4948975,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
