run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 14:00:00+00:00,19227.533203125,22037.669922499997,23243.405,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 15:00:00+00:00,14070.1923828125,16231.30795,16711.706000000002,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 16:00:00+00:00,5245.01806640625,5371.807705,3578.42475,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 17:00:00+00:00,1730.3876953125,1801.0975875,1171.19575,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 18:00:00+00:00,468.8748474121094,156.89454999999998,76.752,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 19:00:00+00:00,291.23211669921875,0.0,0.0545,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 20:00:00+00:00,291.23211669921875,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 21:00:00+00:00,291.23211669921875,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 22:00:00+00:00,291.23211669921875,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 23:00:00+00:00,291.23211669921875,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 00:00:00+00:00,320.4595642089844,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 01:00:00+00:00,320.4595642089844,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 02:00:00+00:00,320.4595642089844,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 03:00:00+00:00,320.4595642089844,0.205,0.55525,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 04:00:00+00:00,649.2845458984375,403.2071525,396.6295,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 05:00:00+00:00,3426.040283203125,3231.9699975,3525.1312500000004,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 06:00:00+00:00,8162.0830078125,8585.952477499999,9642.59425,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 07:00:00+00:00,14305.224609375,14964.170875,16714.19975,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 08:00:00+00:00,19180.05859375,20487.4141475,22134.97725,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 09:00:00+00:00,24776.513671875,24447.8699675,25387.9985,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 10:00:00+00:00,26454.134765625,26785.126904999997,28288.90975,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 11:00:00+00:00,26921.443359375,27670.7931525,29849.373,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 12:00:00+00:00,26681.076171875,27317.7126525,29481.766,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 13:00:00+00:00,24816.087890625,25674.05194,27519.987,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 14:00:00+00:00,22618.05078125,22037.669922499997,23243.405,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 15:00:00+00:00,16670.13671875,16231.30795,16711.706000000002,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 16:00:00+00:00,12991.3731025,12991.3731025,11496.06556,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 17:00:00+00:00,12379.292125,12379.292125,10891.185635,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 18:00:00+00:00,12285.875315,12285.875315,10086.7644975,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 19:00:00+00:00,12549.67859,12549.67859,9311.8495625,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 20:00:00+00:00,12877.833485,12877.833485,9445.7329925,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 21:00:00+00:00,13261.62327,13261.62327,9362.379695,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 22:00:00+00:00,10709.54099,10709.54099,9710.189105,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 23:00:00+00:00,11237.4179775,11237.4179775,9658.6622925,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 00:00:00+00:00,11876.2755175,11876.2755175,9629.0387575,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 01:00:00+00:00,12019.4918875,12019.4918875,9435.43512,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 02:00:00+00:00,12103.0572325,12103.0572325,9497.05974,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 03:00:00+00:00,12311.9323275,12311.9323275,9984.4437525,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 04:00:00+00:00,12966.967215,12966.967215,11280.0450925,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 05:00:00+00:00,13433.41722,13433.41722,11712.97791,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 06:00:00+00:00,13744.6143975,13744.6143975,12326.849245,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 07:00:00+00:00,14540.7183525,14540.7183525,12274.33489,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 08:00:00+00:00,15680.805055,15680.805055,13602.1142725,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 09:00:00+00:00,16714.9185375,16714.9185375,14424.711205,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 10:00:00+00:00,17310.4652675,17310.4652675,15743.890475,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 11:00:00+00:00,17475.1039775,17475.1039775,16513.5224275,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 12:00:00+00:00,17681.4093975,17681.4093975,15599.9241575,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 13:00:00+00:00,17357.341255,17357.341255,14121.6102375,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 14:00:00+00:00,16378.2078775,16378.2078775,12429.0694125,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 15:00:00+00:00,14979.1473625,14979.1473625,10418.553535,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-18 16:00:00+00:00,12412.524595,12991.3731025,11496.06556,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-18 17:00:00+00:00,10400.1302475,12379.292125,10891.185635,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-18 18:00:00+00:00,8169.2465875,12285.875315,10086.7644975,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-18 19:00:00+00:00,6459.217000000001,12549.67859,9311.8495625,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-18 20:00:00+00:00,6246.052945,12877.833485,9445.7329925,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-18 21:00:00+00:00,6176.1573775,13261.62327,9362.379695,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-18 22:00:00+00:00,5933.116202499999,10709.54099,9710.189105,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-18 23:00:00+00:00,5918.9868750000005,11237.4179775,9658.6622925,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-19 00:00:00+00:00,5547.4563725,11876.2755175,9629.0387575,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-19 01:00:00+00:00,5274.294395,12019.4918875,9435.43512,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-19 02:00:00+00:00,4981.67349,12103.0572325,9497.05974,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-19 03:00:00+00:00,4580.5085475,12311.9323275,9984.4437525,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-19 04:00:00+00:00,4096.0458375,12966.967215,11280.0450925,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-19 05:00:00+00:00,3568.70168,13433.41722,11712.97791,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-19 06:00:00+00:00,3326.058525,13744.6143975,12326.849245,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-19 07:00:00+00:00,3808.7728975,14540.7183525,12274.33489,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-19 08:00:00+00:00,5167.6197575,15680.805055,13602.1142725,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-19 09:00:00+00:00,6856.8223225,16714.9185375,14424.711205,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-19 10:00:00+00:00,8523.4293125,17310.4652675,15743.890475,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-19 11:00:00+00:00,9713.3228275,17475.1039775,16513.5224275,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-19 12:00:00+00:00,10294.3273425,17681.4093975,15599.9241575,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-19 13:00:00+00:00,10749.8862725,17357.341255,14121.6102375,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-19 14:00:00+00:00,11517.13661,16378.2078775,12429.0694125,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-19 15:00:00+00:00,11757.05816,14979.1473625,10418.553535,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 16:00:00+00:00,11993.9248046875,12991.3731025,11496.06556,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 17:00:00+00:00,11680.5595703125,12379.292125,10891.185635,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 18:00:00+00:00,11511.8837890625,12285.875315,10086.7644975,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 19:00:00+00:00,12226.615234375,12549.67859,9311.8495625,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 20:00:00+00:00,13581.236328125,12877.833485,9445.7329925,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 21:00:00+00:00,13359.2919921875,13261.62327,9362.379695,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 22:00:00+00:00,11833.580078125,10709.54099,9710.189105,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 23:00:00+00:00,12059.142578125,11237.4179775,9658.6622925,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 00:00:00+00:00,12610.42578125,11876.2755175,9629.0387575,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 01:00:00+00:00,12692.791015625,12019.4918875,9435.43512,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 02:00:00+00:00,12594.0625,12103.0572325,9497.05974,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 03:00:00+00:00,12739.83984375,12311.9323275,9984.4437525,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 04:00:00+00:00,13232.37109375,12966.967215,11280.0450925,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 05:00:00+00:00,13588.1171875,13433.41722,11712.97791,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 06:00:00+00:00,13689.3955078125,13744.6143975,12326.849245,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 07:00:00+00:00,14525.00390625,14540.7183525,12274.33489,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 08:00:00+00:00,15649.525390625,15680.805055,13602.1142725,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
