run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-30 11:00:00+00:00,15558.85235,20266.1890825,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-30 12:00:00+00:00,16179.0199925,19468.196122499998,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-30 13:00:00+00:00,18764.1037875,19289.5126025,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-30 14:00:00+00:00,20378.0497175,19577.8397525,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-30 15:00:00+00:00,19346.8842475,19527.948635,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 16:00:00+00:00,18098.896484375,14514.9617825,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 17:00:00+00:00,14554.443359375,12360.06381,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 18:00:00+00:00,13352.390625,11963.2800225,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 19:00:00+00:00,14725.970703125,12775.9422075,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 20:00:00+00:00,16079.0546875,14444.915245,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 21:00:00+00:00,18998.27734375,16774.16494,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 22:00:00+00:00,24891.83984375,22862.5993725,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 23:00:00+00:00,26548.10546875,24554.8967375,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 00:00:00+00:00,27236.40625,25784.0863025,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 01:00:00+00:00,28391.69140625,27035.5368875,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 02:00:00+00:00,29887.18359375,28478.575455,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 03:00:00+00:00,31910.47265625,29907.76514,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 04:00:00+00:00,33117.75,32061.51659,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 05:00:00+00:00,33993.08203125,32869.3941575,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 06:00:00+00:00,33098.91796875,32259.22096,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 07:00:00+00:00,29545.80859375,29983.6588575,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 08:00:00+00:00,27570.51171875,26394.88451,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 09:00:00+00:00,24402.13671875,23540.40591,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 10:00:00+00:00,22421.169921875,21656.531595,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 11:00:00+00:00,20362.515625,20266.1890825,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 12:00:00+00:00,19450.68359375,19468.196122499998,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 13:00:00+00:00,19610.130859375,19289.5126025,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 14:00:00+00:00,20321.78125,19577.8397525,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 15:00:00+00:00,20690.578125,19527.948635,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 16:00:00+00:00,14412.73046875,14514.9617825,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 17:00:00+00:00,12002.7939453125,12360.06381,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 18:00:00+00:00,11831.9814453125,11963.2800225,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 19:00:00+00:00,12744.8154296875,12775.9422075,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 20:00:00+00:00,15006.7783203125,14444.915245,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 21:00:00+00:00,16773.943359375,16774.16494,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 22:00:00+00:00,22683.85546875,22862.5993725,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 23:00:00+00:00,23176.369140625,24554.8967375,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 00:00:00+00:00,23400.072265625,25784.0863025,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 01:00:00+00:00,24028.431640625,27035.5368875,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 02:00:00+00:00,26630.1015625,28478.575455,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 03:00:00+00:00,26809.052734375,29907.76514,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 04:00:00+00:00,28818.255859375,32061.51659,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 05:00:00+00:00,28818.255859375,32869.3941575,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 06:00:00+00:00,28795.3515625,32259.22096,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 07:00:00+00:00,26809.052734375,29983.6588575,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 08:00:00+00:00,23721.7578125,26394.88451,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 09:00:00+00:00,22846.197265625,23540.40591,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 10:00:00+00:00,21168.40234375,21656.531595,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 11:00:00+00:00,19743.775390625,20266.1890825,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 12:00:00+00:00,19011.916015625,19468.196122499998,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 13:00:00+00:00,18891.07421875,19289.5126025,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 14:00:00+00:00,19106.580078125,19577.8397525,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 15:00:00+00:00,19374.205078125,19527.948635,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 16:00:00+00:00,3350.3675,3350.3675,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 17:00:00+00:00,2860.5950000000003,2860.5950000000003,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 18:00:00+00:00,2262.435,2262.435,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 19:00:00+00:00,1746.29,1746.29,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 20:00:00+00:00,1594.56,1594.56,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 21:00:00+00:00,1890.1875,1890.1875,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 22:00:00+00:00,3426.6775000000002,3426.6775000000002,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 23:00:00+00:00,3858.5175,3858.5175,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 00:00:00+00:00,4125.41,4125.41,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 01:00:00+00:00,4236.905000000001,4236.905000000001,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 02:00:00+00:00,4083.475,4083.475,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 03:00:00+00:00,3842.92,3842.92,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 04:00:00+00:00,3762.355,3762.355,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 05:00:00+00:00,3829.21,3829.21,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 06:00:00+00:00,3989.425,3989.425,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 07:00:00+00:00,2349.1800000000003,2349.1800000000003,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 08:00:00+00:00,2411.7825000000003,2411.7825000000003,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 09:00:00+00:00,2226.1525,2226.1525,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 10:00:00+00:00,2034.8474999999999,2034.8474999999999,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 11:00:00+00:00,1813.6025,1813.6025,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 12:00:00+00:00,1676.035,1676.035,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 13:00:00+00:00,1644.1475,1644.1475,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 14:00:00+00:00,1654.24,1654.24,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 15:00:00+00:00,2481.4674999999997,2481.4674999999997,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-29 16:00:00+00:00,3920.25925,3350.3675,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-29 17:00:00+00:00,4724.215,2860.5950000000003,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-29 18:00:00+00:00,4739.50075,2262.435,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-29 19:00:00+00:00,5077.52325,1746.29,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-29 20:00:00+00:00,6213.364,1594.56,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-29 21:00:00+00:00,6281.00275,1890.1875,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-29 22:00:00+00:00,6145.0665,3426.6775000000002,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-29 23:00:00+00:00,6296.51275,3858.5175,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-30 00:00:00+00:00,6578.2175,4125.41,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-30 01:00:00+00:00,6519.21375,4236.905000000001,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-30 02:00:00+00:00,6222.8945,4083.475,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-30 03:00:00+00:00,6173.11075,3842.92,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-30 04:00:00+00:00,5931.433999999999,3762.355,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-30 05:00:00+00:00,5884.73675,3829.21,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-30 06:00:00+00:00,6049.32075,3989.425,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-30 07:00:00+00:00,5896.7967499999995,2349.1800000000003,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-30 08:00:00+00:00,4004.794,2411.7825000000003,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
