run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 19:00:00+00:00,619.3725125,619.3725125,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 20:00:00+00:00,754.3899933333333,754.3899933333333,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 21:00:00+00:00,771.1174925,771.1174925,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 22:00:00+00:00,587.0325,587.0325,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 23:00:00+00:00,494.4449975,494.4449975,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 00:00:00+00:00,485.3525175,485.3525175,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 01:00:00+00:00,471.3474875,471.3474875,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 02:00:00+00:00,410.9400025,410.9400025,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 03:00:00+00:00,367.60249250000004,367.60249250000004,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 04:00:00+00:00,357.0625,357.0625,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 05:00:00+00:00,325.8950125,325.8950125,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 06:00:00+00:00,274.4574975,274.4574975,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 07:00:00+00:00,245.05249750000002,245.05249750000002,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 08:00:00+00:00,223.9199975,223.9199975,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 09:00:00+00:00,202.0749975,202.0749975,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 10:00:00+00:00,168.5800025,168.5800025,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 11:00:00+00:00,120.7724975,120.7724975,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 12:00:00+00:00,90.27250000000001,90.27250000000001,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 13:00:00+00:00,88.312495,88.312495,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 14:00:00+00:00,92.6574975,92.6574975,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 15:00:00+00:00,97.38499999999999,97.38499999999999,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-25 16:00:00+00:00,88.8575,410.15499,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-25 17:00:00+00:00,139.64499999999998,427.35749,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-25 18:00:00+00:00,192.1875,499.352495,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-25 19:00:00+00:00,208.85750000000002,619.3725125,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-25 20:00:00+00:00,184.195,754.3899933333333,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-25 21:00:00+00:00,187.895,771.1174925,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-25 22:00:00+00:00,116.66499999999999,587.0325,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-25 23:00:00+00:00,162.18,494.4449975,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-26 00:00:00+00:00,224.065,485.3525175,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-26 01:00:00+00:00,216.8,471.3474875,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-26 02:00:00+00:00,270.815,410.9400025,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-26 03:00:00+00:00,248.51749999999998,367.60249250000004,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-26 04:00:00+00:00,197.2175,357.0625,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-26 05:00:00+00:00,207.67000000000002,325.8950125,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-26 06:00:00+00:00,288.6,274.4574975,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-26 07:00:00+00:00,185.925,245.05249750000002,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-26 08:00:00+00:00,124.10249999999999,223.9199975,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-26 09:00:00+00:00,119.6425,202.0749975,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-26 10:00:00+00:00,152.3425,168.5800025,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-26 11:00:00+00:00,141.635,120.7724975,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-26 12:00:00+00:00,154.1575,90.27250000000001,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-26 13:00:00+00:00,286.96,88.312495,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-26 14:00:00+00:00,332.065,92.6574975,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-26 15:00:00+00:00,451.2625,97.38499999999999,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 16:00:00+00:00,478.0433044433594,410.15499,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 17:00:00+00:00,494.88580322265625,427.35749,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 18:00:00+00:00,551.9826049804688,499.352495,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 19:00:00+00:00,608.6051025390625,619.3725125,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 20:00:00+00:00,757.19189453125,754.3899933333333,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 21:00:00+00:00,717.8294677734375,771.1174925,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 22:00:00+00:00,648.8177490234375,587.0325,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 23:00:00+00:00,592.790771484375,494.4449975,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 00:00:00+00:00,597.6136474609375,485.3525175,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 01:00:00+00:00,529.6800537109375,471.3474875,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 02:00:00+00:00,461.4790344238281,410.9400025,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 03:00:00+00:00,391.94561767578125,367.60249250000004,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 04:00:00+00:00,392.9197998046875,357.0625,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 05:00:00+00:00,340.49932861328125,325.8950125,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 06:00:00+00:00,293.81390380859375,274.4574975,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 07:00:00+00:00,262.278076171875,245.05249750000002,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 08:00:00+00:00,251.45925903320312,223.9199975,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 09:00:00+00:00,208.02053833007812,202.0749975,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 10:00:00+00:00,144.7784423828125,168.5800025,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 11:00:00+00:00,113.15676879882812,120.7724975,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 12:00:00+00:00,87.05770874023438,90.27250000000001,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 13:00:00+00:00,74.23422241210938,88.312495,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 14:00:00+00:00,86.51339721679688,92.6574975,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 15:00:00+00:00,115.5557861328125,97.38499999999999,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 16:00:00+00:00,308.42388916015625,410.15499,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 17:00:00+00:00,351.5629577636719,427.35749,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 18:00:00+00:00,402.3626708984375,499.352495,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 19:00:00+00:00,543.0226440429688,619.3725125,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 20:00:00+00:00,646.4653930664062,754.3899933333333,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 21:00:00+00:00,677.2218627929688,771.1174925,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 22:00:00+00:00,565.2998657226562,587.0325,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 23:00:00+00:00,468.88623046875,494.4449975,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 00:00:00+00:00,598.898193359375,485.3525175,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 01:00:00+00:00,527.2339477539062,471.3474875,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 02:00:00+00:00,423.48876953125,410.9400025,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 03:00:00+00:00,325.93963623046875,367.60249250000004,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 04:00:00+00:00,426.91827392578125,357.0625,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 05:00:00+00:00,318.8841247558594,325.8950125,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 06:00:00+00:00,270.8309326171875,274.4574975,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 07:00:00+00:00,245.86814880371094,245.05249750000002,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 08:00:00+00:00,195.97000122070312,223.9199975,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 09:00:00+00:00,182.54806518554688,202.0749975,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 10:00:00+00:00,128.57090759277344,168.5800025,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 11:00:00+00:00,128.12429809570312,120.7724975,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 12:00:00+00:00,89.13854217529297,90.27250000000001,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 13:00:00+00:00,111.31145477294922,88.312495,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 14:00:00+00:00,111.31145477294922,92.6574975,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 15:00:00+00:00,112.25889587402344,97.38499999999999,,2026-06-24 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 16:00:00+00:00,56048.875357749996,56048.875357749996,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
