run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 15:00:00+00:00,5176.67724609375,5052.2333966666665,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 16:00:00+00:00,211.8267822265625,329.37999,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 17:00:00+00:00,300.28839111328125,360.0900066666666,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 18:00:00+00:00,381.9775695800781,515.6074825000001,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 19:00:00+00:00,466.1119079589844,690.5366433333334,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 20:00:00+00:00,572.65185546875,851.56497,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 21:00:00+00:00,652.6591796875,881.4766433333334,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 22:00:00+00:00,648.9724731445312,693.30002,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 23:00:00+00:00,653.4346923828125,730.0133266666667,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 00:00:00+00:00,650.781494140625,790.45502,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 01:00:00+00:00,749.4017944335938,813.56667,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 02:00:00+00:00,733.0068969726562,773.14499,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 03:00:00+00:00,650.7269897460938,678.692505,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 04:00:00+00:00,569.2304077148438,563.9400025,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 05:00:00+00:00,523.0975341796875,545.42,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 06:00:00+00:00,508.86376953125,497.15498,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 07:00:00+00:00,460.9131774902344,470.6466666666667,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 08:00:00+00:00,402.53564453125,525.45502,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 09:00:00+00:00,367.27459716796875,564.774995,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 10:00:00+00:00,356.09503173828125,558.3924875,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 11:00:00+00:00,316.5761413574219,489.86249499999997,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 12:00:00+00:00,274.59844970703125,361.6124875,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 13:00:00+00:00,291.8529052734375,302.152505,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 14:00:00+00:00,309.18389892578125,313.7166766666667,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 15:00:00+00:00,346.0086975097656,400.04334666666665,,2026-06-05 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-06 16:00:00+00:00,46045.61328125,47996.654915,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-06 17:00:00+00:00,46149.625,48267.849988333335,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-06 18:00:00+00:00,45697.3828125,47600.564937999996,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-06 19:00:00+00:00,44416.1328125,46165.611638,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-06 20:00:00+00:00,42342.73828125,43959.1869055,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-06 21:00:00+00:00,40571.1015625,41979.63733333334,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-06 22:00:00+00:00,39297.35546875,39695.829733000006,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-06 23:00:00+00:00,38650.7734375,38616.01949233333,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-07 00:00:00+00:00,38000.703125,38011.163334,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-07 01:00:00+00:00,38535.171875,38359.394296666665,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-07 02:00:00+00:00,40028.9765625,40163.4344255,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-07 03:00:00+00:00,43858.37890625,43971.0512005,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-07 04:00:00+00:00,50510.14453125,51626.897662250005,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-07 05:00:00+00:00,56141.1953125,58197.26905733333,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-07 06:00:00+00:00,59322.6171875,60860.704419,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-07 07:00:00+00:00,60398.3046875,61403.23856566667,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-07 08:00:00+00:00,60741.60546875,61386.7775325,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-07 09:00:00+00:00,60925.00390625,61538.0626385,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-07 10:00:00+00:00,60652.1953125,61473.092907,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-07 11:00:00+00:00,59783.0859375,60664.54697125,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-07 12:00:00+00:00,58266.09375,59482.3667345,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-07 13:00:00+00:00,57163.39453125,58044.551676250005,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-07 14:00:00+00:00,56623.61328125,58178.17214,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-07 15:00:00+00:00,57089.71875,59448.34100466667,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 16:00:00+00:00,6115.7265625,6080.340725,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 17:00:00+00:00,1499.462890625,835.5722833333333,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 18:00:00+00:00,201.48046875,11.34071,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 19:00:00+00:00,86.337890625,0.0,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 20:00:00+00:00,204.2802734375,0.0,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 21:00:00+00:00,392.73828125,0.0,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 22:00:00+00:00,262.25,0.0,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 23:00:00+00:00,279.9658203125,0.0,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 00:00:00+00:00,194.25390625,0.0,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 01:00:00+00:00,0.0,0.0,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 02:00:00+00:00,2.1796875,0.0,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 03:00:00+00:00,72.8798828125,0.0,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 04:00:00+00:00,300.6318359375,100.6052,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 05:00:00+00:00,3333.029296875,3129.5027833333334,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 06:00:00+00:00,12029.525390625,11385.22921,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 07:00:00+00:00,20153.779296875,19059.229423333334,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 08:00:00+00:00,29613.04296875,28888.05628,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 09:00:00+00:00,34525.89453125,34257.484675,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 10:00:00+00:00,39666.0,39293.9407975,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 11:00:00+00:00,41619.71484375,41519.836155,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 12:00:00+00:00,40424.34375,40552.086825,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 13:00:00+00:00,35925.421875,36080.7740525,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 14:00:00+00:00,26204.38671875,27146.894383333332,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 15:00:00+00:00,16228.716796875,16587.978833333334,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 16:00:00+00:00,2248.2880859375,1873.59766,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 17:00:00+00:00,2463.60205078125,2331.3824,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 18:00:00+00:00,3182.71044921875,3312.866,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 19:00:00+00:00,4800.03955078125,4938.970906666666,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 20:00:00+00:00,7396.3779296875,7065.661249999999,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 21:00:00+00:00,9546.8828125,8465.054263333333,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 22:00:00+00:00,12649.138671875,11627.316775,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 23:00:00+00:00,13535.294921875,12272.00195,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 00:00:00+00:00,14000.171875,12832.212005,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 01:00:00+00:00,14053.8291015625,12917.528076666667,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 02:00:00+00:00,13818.8876953125,12907.34513,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 03:00:00+00:00,13593.3408203125,12913.435904999998,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 04:00:00+00:00,13615.3828125,13183.664617499999,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 05:00:00+00:00,13241.177734375,13005.847506666667,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 06:00:00+00:00,11306.2177734375,11814.3718,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 07:00:00+00:00,9427.62890625,10207.427883333332,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 08:00:00+00:00,7571.529296875,8004.963825,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 09:00:00+00:00,6905.1787109375,7158.4206325,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-18T20:15:28+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-07 10:00:00+00:00,6801.7734375,6928.10209,,2026-06-06 15:00:00+00:00,2026-09-06 15:00:00+00:00
