run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 02:00:00+00:00,45581.4725925,44187.49486975,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 03:00:00+00:00,49163.844695,46695.60521625,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 04:00:00+00:00,55429.6817325,52417.550172,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 05:00:00+00:00,58417.471995,57326.98431725,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 06:00:00+00:00,62565.2972825,60270.179357,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 07:00:00+00:00,63037.6431025,61172.71855725,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 08:00:00+00:00,62237.06688,61524.926845,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 09:00:00+00:00,61547.99361,60799.525486,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 10:00:00+00:00,61102.421785,59293.12111775,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 11:00:00+00:00,59808.396645,58679.847687,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 12:00:00+00:00,58089.19545,57380.88125825,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 13:00:00+00:00,57585.9121425,56262.56112075,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 14:00:00+00:00,57581.213695,55962.975248,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-22 15:00:00+00:00,59552.515635,57024.97395175,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-21 16:00:00+00:00,59072.69882229777,59756.10721125,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-21 17:00:00+00:00,59058.66235142437,59608.663991,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-21 18:00:00+00:00,57515.73859287723,57956.4180205,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-21 19:00:00+00:00,55232.5752404525,55535.476377,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-21 20:00:00+00:00,50616.04444040328,50857.6782265,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-21 21:00:00+00:00,47845.13285431752,48016.25773825,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-21 22:00:00+00:00,45540.050417980645,45521.759474,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-21 23:00:00+00:00,43899.22754076101,43836.19388925,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-22 00:00:00+00:00,43382.23090320507,43145.29175825,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-22 01:00:00+00:00,43696.65734422676,43388.922258,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-22 02:00:00+00:00,44444.09426965323,44187.49486975,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-22 03:00:00+00:00,46795.88490822871,46695.60521625,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-22 04:00:00+00:00,52242.51698341224,52417.550172,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-22 05:00:00+00:00,56948.56718636717,57326.98431725,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-22 06:00:00+00:00,59761.89878026576,60270.179357,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-22 07:00:00+00:00,60630.63180363347,61172.71855725,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-22 08:00:00+00:00,60968.86954055801,61524.926845,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-22 09:00:00+00:00,60174.000215945,60799.525486,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-22 10:00:00+00:00,58909.76854918097,59293.12111775,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-22 11:00:00+00:00,58290.36112364672,58679.847687,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-22 12:00:00+00:00,57066.1414761169,57380.88125825,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-22 13:00:00+00:00,55893.892233631865,56262.56112075,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-22 14:00:00+00:00,55601.73361474954,55962.975248,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-22 15:00:00+00:00,56645.74072258775,57024.97395175,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-21 16:00:00+00:00,56938.1953125,59756.10721125,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-21 17:00:00+00:00,56642.7578125,59608.663991,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-21 18:00:00+00:00,55642.91796875,57956.4180205,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-21 19:00:00+00:00,53134.859375,55535.476377,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-21 20:00:00+00:00,49775.98828125,50857.6782265,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-21 21:00:00+00:00,47219.125,48016.25773825,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-21 22:00:00+00:00,44839.484375,45521.759474,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-21 23:00:00+00:00,43411.00390625,43836.19388925,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-22 00:00:00+00:00,42639.56640625,43145.29175825,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-22 01:00:00+00:00,42493.1484375,43388.922258,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-22 02:00:00+00:00,43806.3046875,44187.49486975,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-22 03:00:00+00:00,47201.39453125,46695.60521625,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-22 04:00:00+00:00,53615.70703125,52417.550172,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-22 05:00:00+00:00,57437.99609375,57326.98431725,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-22 06:00:00+00:00,60196.9453125,60270.179357,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-22 07:00:00+00:00,60867.0859375,61172.71855725,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-22 08:00:00+00:00,60954.875,61524.926845,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-22 09:00:00+00:00,60516.99609375,60799.525486,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-22 10:00:00+00:00,59585.98828125,59293.12111775,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-22 11:00:00+00:00,58479.98046875,58679.847687,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-22 12:00:00+00:00,56917.359375,57380.88125825,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-22 13:00:00+00:00,56023.55078125,56262.56112075,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-22 14:00:00+00:00,55981.54296875,55962.975248,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-22 15:00:00+00:00,57038.75390625,57024.97395175,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 16:00:00+00:00,3629.22415,3629.22415,,2026-06-21 08:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 17:00:00+00:00,155.96972250000002,155.96972250000002,,2026-06-21 08:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 18:00:00+00:00,0.0,0.0,,2026-06-21 08:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 19:00:00+00:00,0.0,0.0,,2026-06-21 08:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 20:00:00+00:00,0.0,0.0,,2026-06-21 08:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 21:00:00+00:00,0.0,0.0,,2026-06-21 08:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 22:00:00+00:00,0.0,0.0,,2026-06-21 08:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 23:00:00+00:00,0.0,0.0,,2026-06-21 08:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 00:00:00+00:00,0.0,0.0,,2026-06-21 08:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 01:00:00+00:00,0.0,0.0,,2026-06-21 08:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 02:00:00+00:00,0.0,0.0,,2026-06-21 08:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 03:00:00+00:00,0.0,0.0,,2026-06-21 08:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 04:00:00+00:00,2.485,2.485,,2026-06-21 08:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 05:00:00+00:00,1894.0568175,1894.0568175,,2026-06-21 08:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 06:00:00+00:00,10066.6948225,10066.6948225,,2026-06-21 08:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 07:00:00+00:00,21360.2756925,21360.2756925,,2026-06-21 08:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 08:00:00+00:00,31104.613715,31104.613715,,2026-06-21 08:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 09:00:00+00:00,37283.6976325,37283.6976325,,2026-06-21 08:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 10:00:00+00:00,40227.6723275,40227.6723275,,2026-06-21 08:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 11:00:00+00:00,40547.4214625,40547.4214625,,2026-06-21 08:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 12:00:00+00:00,38381.2408725,38381.2408725,,2026-06-21 08:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 13:00:00+00:00,33123.7058875,33123.7058875,,2026-06-21 08:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 14:00:00+00:00,24568.30579,24568.30579,,2026-06-21 08:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 15:00:00+00:00,13630.108365,13630.108365,,2026-06-21 08:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-21 16:00:00+00:00,2620.058,3629.22415,,2026-06-21 08:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-21 17:00:00+00:00,102.62375,155.96972250000002,,2026-06-21 08:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-21 18:00:00+00:00,0.1885,0.0,,2026-06-21 08:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-21 19:00:00+00:00,0.12625,0.0,,2026-06-21 08:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-21 20:00:00+00:00,0.108,0.0,,2026-06-21 08:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-21 21:00:00+00:00,0.095,0.0,,2026-06-21 08:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-21 22:00:00+00:00,16401.148927083334,0.0,,2026-06-21 08:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-21 23:00:00+00:00,16401.148927083334,0.0,,2026-06-21 08:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-22 00:00:00+00:00,16401.148927083334,0.0,,2026-06-21 08:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-22 01:00:00+00:00,16401.148927083334,0.0,,2026-06-21 08:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-22 02:00:00+00:00,16401.148927083334,0.0,,2026-06-21 08:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-22 03:00:00+00:00,16401.148927083334,0.0,,2026-06-21 08:00:00+00:00,2026-09-21 15:00:00+00:00
