run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 14:00:00+00:00,404.4459228515625,419.325,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 15:00:00+00:00,389.291259765625,410.85,,2026-05-20 14:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-20 16:00:00+00:00,46417.62890625,44664.0,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-20 17:00:00+00:00,46950.921875,46121.875,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-20 18:00:00+00:00,45686.109375,44981.375,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-20 19:00:00+00:00,44885.78125,44042.75,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-20 20:00:00+00:00,44566.546875,43227.5,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-20 21:00:00+00:00,43433.5,42962.125,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-20 22:00:00+00:00,41390.875,41075.0,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-20 23:00:00+00:00,39421.7734375,39137.5,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-21 00:00:00+00:00,37235.7109375,37075.0,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-21 01:00:00+00:00,35720.296875,35362.5,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-21 02:00:00+00:00,35289.7578125,34737.5,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-21 03:00:00+00:00,36220.75,35687.5,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-21 04:00:00+00:00,38108.6171875,37450.0,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-21 05:00:00+00:00,39655.22265625,39062.5,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-21 06:00:00+00:00,41702.140625,41050.0,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-21 07:00:00+00:00,43587.80078125,42775.0,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-21 08:00:00+00:00,45126.09375,44362.5,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-21 09:00:00+00:00,46511.13671875,45825.0,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-21 10:00:00+00:00,47736.68359375,46937.5,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-21 11:00:00+00:00,47369.5859375,46512.5,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-21 12:00:00+00:00,47282.7578125,46050.0,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-21 13:00:00+00:00,46566.66796875,45187.5,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-21 14:00:00+00:00,45530.1953125,43975.0,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-21 15:00:00+00:00,45251.7734375,43675.0,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 16:00:00+00:00,5211.21533203125,6683.4388425,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 17:00:00+00:00,2221.91845703125,3211.86139,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 18:00:00+00:00,510.080078125,757.856505,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 19:00:00+00:00,4.544921875,7.248715,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 20:00:00+00:00,13.6630859375,0.0,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 21:00:00+00:00,37.36865234375,0.0,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 22:00:00+00:00,90.39208984375,0.0,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 23:00:00+00:00,223.22265625,0.0,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 00:00:00+00:00,231.15771484375,0.0,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 01:00:00+00:00,197.77294921875,0.0,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 02:00:00+00:00,140.4111328125,0.0,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 03:00:00+00:00,73.23486328125,0.0,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 04:00:00+00:00,246.376953125,4.1647875,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 05:00:00+00:00,775.208984375,369.844795,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 06:00:00+00:00,2560.032470703125,2141.1986375,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 07:00:00+00:00,5645.4033203125,5475.317262500001,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 08:00:00+00:00,9444.8759765625,9511.754515,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 09:00:00+00:00,12924.71875,13052.916015,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 10:00:00+00:00,14965.2578125,15476.438475,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 11:00:00+00:00,15897.494140625,16860.8042025,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 12:00:00+00:00,15976.1875,17115.725095,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 13:00:00+00:00,15184.685546875,16374.2524425,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 14:00:00+00:00,13732.359375,14839.6796875,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 15:00:00+00:00,10813.6298828125,12086.3703625,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 16:00:00+00:00,6648.732421875,6861.640135,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 17:00:00+00:00,5542.2607421875,5673.8551025,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 18:00:00+00:00,4256.6015625,4625.279905,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 19:00:00+00:00,3387.6748046875,4125.20746,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 20:00:00+00:00,3122.537841796875,3977.4750375,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 21:00:00+00:00,2909.505126953125,3754.9425075,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 22:00:00+00:00,2552.341552734375,3210.97998,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 23:00:00+00:00,2421.0771484375,3000.1775525000003,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 00:00:00+00:00,2351.2978515625,2843.682495,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 01:00:00+00:00,2304.900634765625,2807.180055,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 02:00:00+00:00,2226.980224609375,2799.682495,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 03:00:00+00:00,2130.11181640625,2699.4450675,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 04:00:00+00:00,2057.51611328125,2475.327515,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 05:00:00+00:00,1989.045654296875,2205.8825675,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 06:00:00+00:00,1573.703125,1784.6024475,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 07:00:00+00:00,1283.7596435546875,1391.61752,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 08:00:00+00:00,1342.777099609375,1477.04251,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 09:00:00+00:00,1483.0247802734375,1658.399995,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 10:00:00+00:00,1740.0621337890625,1860.0750425,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 11:00:00+00:00,2021.93310546875,2191.625,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 12:00:00+00:00,2428.9482421875,2644.5449200000003,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 13:00:00+00:00,2922.424560546875,3237.409915,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 14:00:00+00:00,3404.02880859375,3802.7374875,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 15:00:00+00:00,3619.14697265625,4068.8776275,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 16:00:00+00:00,1059.7061767578125,985.3050075,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 17:00:00+00:00,1065.07470703125,1033.0500475,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 18:00:00+00:00,1020.3782348632812,1016.897505,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 19:00:00+00:00,954.2025146484375,944.079985,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 20:00:00+00:00,861.0927734375,839.707505,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 21:00:00+00:00,758.6445922851562,752.2075050000001,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 22:00:00+00:00,677.3646850585938,660.300005,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-20 23:00:00+00:00,584.0098266601562,574.0050200000001,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 00:00:00+00:00,501.44091796875,501.225015,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 01:00:00+00:00,380.6011962890625,406.7025125,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 02:00:00+00:00,285.0739440917969,332.15749500000004,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 03:00:00+00:00,243.04916381835938,295.3099975,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 04:00:00+00:00,238.90945434570312,288.9149925,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 05:00:00+00:00,239.11300659179688,272.579995,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 06:00:00+00:00,234.9110107421875,250.209995,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 07:00:00+00:00,223.31585693359375,205.7899975,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 08:00:00+00:00,210.21987915039062,186.2600025,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 09:00:00+00:00,189.15548706054688,198.690005,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-09-18T19:51:52+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 10:00:00+00:00,168.6600341796875,176.437505,,2026-05-20 15:00:00+00:00,2026-08-20 15:00:00+00:00
