run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-18,2026-09-18T20:15:50+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-18 23:00:00+00:00,14.564697265625,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 00:00:00+00:00,0.0,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 01:00:00+00:00,0.0,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 02:00:00+00:00,0.0,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 03:00:00+00:00,0.0,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 04:00:00+00:00,10.5294189453125,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 05:00:00+00:00,71.4315185546875,46.771,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 06:00:00+00:00,495.627685546875,506.7055,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 07:00:00+00:00,1297.1126708984375,1219.843,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 08:00:00+00:00,2207.976318359375,1960.2585,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 09:00:00+00:00,2956.47265625,2593.6555,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 10:00:00+00:00,3424.080078125,3047.501496,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 11:00:00+00:00,3607.13916015625,3263.574253,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 12:00:00+00:00,3494.55908203125,3163.900244,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 13:00:00+00:00,3131.66845703125,2891.844748,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 14:00:00+00:00,2500.18017578125,2390.601248,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 15:00:00+00:00,1800.0380859375,1625.0695,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-18 16:00:00+00:00,856.2679443359375,761.475,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-18 17:00:00+00:00,783.480712890625,719.2,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-18 18:00:00+00:00,776.9559326171875,742.325,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-18 19:00:00+00:00,827.4662475585938,787.55,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-18 20:00:00+00:00,889.0440673828125,839.2,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-18 21:00:00+00:00,979.3119506835938,901.775,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-18 22:00:00+00:00,1059.244384765625,1038.85,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-18 23:00:00+00:00,1115.5576171875,1095.15,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 00:00:00+00:00,1198.4462890625,1159.05,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 01:00:00+00:00,1248.9847412109375,1209.55,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 02:00:00+00:00,1289.5421142578125,1244.95,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 03:00:00+00:00,1319.247314453125,1260.925,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 04:00:00+00:00,1324.47607421875,1269.875,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 05:00:00+00:00,1338.34423828125,1284.675,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 06:00:00+00:00,1282.11083984375,1280.375,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 07:00:00+00:00,1241.963623046875,1268.375,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 08:00:00+00:00,1257.216796875,1306.925,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 09:00:00+00:00,1342.406494140625,1384.85,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 10:00:00+00:00,1486.8126220703125,1501.9,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 11:00:00+00:00,1620.3720703125,1606.975,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 12:00:00+00:00,1636.535888671875,1662.325,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 13:00:00+00:00,1675.830078125,1720.225,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 14:00:00+00:00,1701.815185546875,1748.8,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 15:00:00+00:00,1536.884033203125,1653.2,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-18 16:00:00+00:00,45824.99609375,45575.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-18 17:00:00+00:00,46026.41796875,46200.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-18 18:00:00+00:00,44978.7421875,45212.5,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-18 19:00:00+00:00,42939.36328125,43212.5,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-18 20:00:00+00:00,42311.73828125,42275.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-18 21:00:00+00:00,41647.8125,42287.5,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-18 22:00:00+00:00,39859.796875,40325.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-18 23:00:00+00:00,37619.9453125,38087.5,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-19 00:00:00+00:00,35383.65625,36062.5,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-19 01:00:00+00:00,33420.2890625,34037.5,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-19 02:00:00+00:00,32518.638671875,32837.5,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-19 03:00:00+00:00,32699.1875,32962.5,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-19 04:00:00+00:00,33997.984375,33900.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-19 05:00:00+00:00,34942.6875,34862.5,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-19 06:00:00+00:00,36581.94921875,36425.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-19 07:00:00+00:00,38370.8046875,38525.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-19 08:00:00+00:00,39757.515625,39625.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-19 09:00:00+00:00,40878.77734375,40650.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-19 10:00:00+00:00,42654.58203125,42687.5,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-19 11:00:00+00:00,41340.34375,41787.5,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-19 12:00:00+00:00,40819.22265625,40900.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-19 13:00:00+00:00,40135.15625,40337.5,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-19 14:00:00+00:00,39218.78125,39112.5,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-19 15:00:00+00:00,39503.82421875,39100.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-18 16:00:00+00:00,5152.92578125,5232.6850575,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-18 17:00:00+00:00,1553.12890625,1322.53759,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-18 18:00:00+00:00,125.52734375,43.01847,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-18 19:00:00+00:00,0.0,0.0,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-18 20:00:00+00:00,0.0,0.0,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-18 21:00:00+00:00,0.0,0.0,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-18 22:00:00+00:00,0.0,0.0,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-18 23:00:00+00:00,0.0,0.0,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 00:00:00+00:00,37.94677734375,0.0,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 01:00:00+00:00,0.0,0.0,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 02:00:00+00:00,0.0,0.0,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 03:00:00+00:00,0.0,0.0,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 04:00:00+00:00,43.06005859375,0.0,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 05:00:00+00:00,342.85546875,51.7497875,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 06:00:00+00:00,2165.192138671875,1681.1915425,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 07:00:00+00:00,6504.96826171875,6291.335205,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 08:00:00+00:00,12148.16015625,11870.96167,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 09:00:00+00:00,13419.3125,12714.9985375,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 10:00:00+00:00,13972.072265625,13130.54297,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 11:00:00+00:00,14126.84765625,13258.410645,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 12:00:00+00:00,13738.80078125,13128.049070000001,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 13:00:00+00:00,13202.3359375,12500.089845,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 14:00:00+00:00,12573.6015625,12086.91748,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 15:00:00+00:00,9985.833984375,9851.8051775,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-18 16:00:00+00:00,3883.294921875,3455.952515,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-18 17:00:00+00:00,3541.019287109375,3260.5125125,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-18 18:00:00+00:00,3260.248291015625,3268.2325475000002,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-18 19:00:00+00:00,3052.430908203125,3395.2775275,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18T20:15:50+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-18 20:00:00+00:00,3015.80517578125,3437.35254,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
