run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-12 18:00:00+00:00,47604.28515625,48866.2895565,47780.52077,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-12 19:00:00+00:00,45767.1640625,46860.26475725,45753.695375,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-12 20:00:00+00:00,43748.0625,44509.5923535,43549.20777,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-12 21:00:00+00:00,41643.75,42033.60541075,41414.4318725,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-12 22:00:00+00:00,39934.6953125,40790.96736525,39066.537595,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-12 23:00:00+00:00,38603.8984375,39195.55720025,37285.4096,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-13 00:00:00+00:00,37696.8828125,38314.12730775,36815.064115,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-13 01:00:00+00:00,37415.6328125,37792.2048515,36768.7615575,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-13 02:00:00+00:00,37407.26953125,37845.41055225,36330.8376525,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-13 03:00:00+00:00,37660.44921875,38278.2130505,36986.763615,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-13 04:00:00+00:00,38408.07421875,40093.18464725,38162.0938325,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-13 05:00:00+00:00,39817.23828125,42339.289956,39794.097395,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-13 06:00:00+00:00,43062.12890625,45482.8983685,42799.1189325,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-13 07:00:00+00:00,46323.0625,47480.59032825,45783.563775,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-13 08:00:00+00:00,47809.8203125,48741.916472,48135.082795,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-13 09:00:00+00:00,48177.7421875,49351.1325065,50284.4859775,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-13 10:00:00+00:00,47472.26171875,48922.534490000005,50050.4645925,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-13 11:00:00+00:00,45628.37890625,48038.95071525,48482.81228,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-13 12:00:00+00:00,43817.0,47167.74738475,47398.5889375,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-13 13:00:00+00:00,43126.29296875,46686.09403125,46957.200972499995,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-13 14:00:00+00:00,44195.1328125,46777.116222,47636.2126375,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-13 15:00:00+00:00,45702.03125,48347.43323475,49741.9899725,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-12 16:00:00+00:00,5180.6015325,5180.6015325,5265.661,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-12 17:00:00+00:00,516.880405,516.880405,422.07975,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-12 18:00:00+00:00,0.0,0.0,0.3255,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-12 19:00:00+00:00,0.0,0.0,0.22325,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-12 20:00:00+00:00,0.0,0.0,0.1785,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-12 21:00:00+00:00,0.0,0.0,0.16075,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-12 22:00:00+00:00,0.0,0.0,0.1275,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-12 23:00:00+00:00,0.0,0.0,0.0975,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 00:00:00+00:00,0.0,0.0,0.0735,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 01:00:00+00:00,0.0,0.0,0.06325,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 02:00:00+00:00,0.0,0.0,0.0615,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 03:00:00+00:00,0.0,0.0,0.0635,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 04:00:00+00:00,16.09654,16.09654,5.1935,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 05:00:00+00:00,1205.55133,1205.55133,1179.85275,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 06:00:00+00:00,5050.13483,5050.13483,4857.506,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 07:00:00+00:00,10084.5347875,10084.5347875,9840.32225,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 08:00:00+00:00,14685.3811125,14685.3811125,15637.64375,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 09:00:00+00:00,18006.8040425,18006.8040425,20453.576,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 10:00:00+00:00,19665.5297475,19665.5297475,21820.45075,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 11:00:00+00:00,19082.581582500003,19082.581582500003,20903.426,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 12:00:00+00:00,16841.58689,16841.58689,18465.31075,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 13:00:00+00:00,13582.02,13582.02,14327.939,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 14:00:00+00:00,9557.7681475,9557.7681475,10330.58825,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 15:00:00+00:00,5519.1398174999995,5519.1398174999995,5735.71775,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-12 16:00:00+00:00,5652.51575,5180.6015325,5265.661,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-12 17:00:00+00:00,542.58975,516.880405,422.07975,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-12 18:00:00+00:00,0.34625,0.0,0.3255,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-12 19:00:00+00:00,0.21275,0.0,0.22325,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-12 20:00:00+00:00,0.19225,0.0,0.1785,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-12 21:00:00+00:00,0.141,0.0,0.16075,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-12 22:00:00+00:00,0.0005,0.0,0.1275,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-12 23:00:00+00:00,0.0,0.0,0.0975,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-13 00:00:00+00:00,0.0005,0.0,0.0735,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-13 01:00:00+00:00,0.0005,0.0,0.06325,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-13 02:00:00+00:00,0.00025,0.0,0.0615,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-13 03:00:00+00:00,0.00025,0.0,0.0635,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-13 04:00:00+00:00,17.262500000000003,16.09654,5.1935,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-13 05:00:00+00:00,2196.78125,1205.55133,1179.85275,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-13 06:00:00+00:00,9858.78175,5050.13483,4857.506,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-13 07:00:00+00:00,20693.46325,10084.5347875,9840.32225,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-13 08:00:00+00:00,31903.067,14685.3811125,15637.64375,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-13 09:00:00+00:00,38789.14825,18006.8040425,20453.576,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-13 10:00:00+00:00,41108.677,19665.5297475,21820.45075,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-13 11:00:00+00:00,38986.77025,19082.581582500003,20903.426,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-13 12:00:00+00:00,34853.211,16841.58689,18465.31075,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-13 13:00:00+00:00,30804.88375,13582.02,14327.939,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-13 14:00:00+00:00,24149.4965,9557.7681475,10330.58825,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-13 15:00:00+00:00,14859.1335,5519.1398174999995,5735.71775,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-12 16:00:00+00:00,4819.087890625,5180.6015325,5265.661,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-12 17:00:00+00:00,458.529296875,516.880405,422.07975,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-12 18:00:00+00:00,200.2294921875,0.0,0.3255,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-12 19:00:00+00:00,169.33203125,0.0,0.22325,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-12 20:00:00+00:00,196.7724609375,0.0,0.1785,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-12 21:00:00+00:00,247.5439453125,0.0,0.16075,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-12 22:00:00+00:00,265.119140625,0.0,0.1275,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-12 23:00:00+00:00,223.5048828125,0.0,0.0975,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 00:00:00+00:00,218.3505859375,0.0,0.0735,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 01:00:00+00:00,318.10546875,0.0,0.06325,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 02:00:00+00:00,308.5869140625,0.0,0.0615,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 03:00:00+00:00,278.27734375,0.0,0.0635,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 04:00:00+00:00,499.34375,16.09654,5.1935,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 05:00:00+00:00,1765.4345703125,1205.55133,1179.85275,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 06:00:00+00:00,7208.244140625,5050.13483,4857.506,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 07:00:00+00:00,13515.2509765625,10084.5347875,9840.32225,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 08:00:00+00:00,15815.5693359375,14685.3811125,15637.64375,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 09:00:00+00:00,19162.154296875,18006.8040425,20453.576,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 10:00:00+00:00,21034.53125,19665.5297475,21820.45075,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 11:00:00+00:00,21306.380859375,19082.581582500003,20903.426,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 12:00:00+00:00,18639.935546875,16841.58689,18465.31075,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 13:00:00+00:00,15253.0205078125,13582.02,14327.939,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 14:00:00+00:00,11266.751953125,9557.7681475,10330.58825,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 15:00:00+00:00,6375.8779296875,5519.1398174999995,5735.71775,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
