run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 10:00:00+00:00,6417.69970703125,5938.3199475,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 11:00:00+00:00,6623.8427734375,6170.2126475000005,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 12:00:00+00:00,7043.4814453125,6590.29004,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 13:00:00+00:00,6984.13720703125,7151.69751,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 14:00:00+00:00,8132.4658203125,7648.732057499999,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 15:00:00+00:00,7902.3076171875,7798.1998300000005,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 16:00:00+00:00,738.4325075,738.4325075,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 17:00:00+00:00,790.865005,790.865005,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 18:00:00+00:00,813.5675225,813.5675225,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 19:00:00+00:00,911.015,911.015,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 20:00:00+00:00,1052.7949825,1052.7949825,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 21:00:00+00:00,1082.690035,1082.690035,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 22:00:00+00:00,1167.64499,1167.64499,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 23:00:00+00:00,1001.3700249999999,1001.3700249999999,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 00:00:00+00:00,771.0424975,771.0424975,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 01:00:00+00:00,572.7525025,572.7525025,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 02:00:00+00:00,534.682495,534.682495,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 03:00:00+00:00,533.2199875,533.2199875,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 04:00:00+00:00,542.9775075,542.9775075,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 05:00:00+00:00,519.6224975,519.6224975,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 06:00:00+00:00,481.40000249999997,481.40000249999997,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 07:00:00+00:00,447.399995,447.399995,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 08:00:00+00:00,486.07501,486.07501,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 09:00:00+00:00,557.5975025,557.5975025,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 10:00:00+00:00,599.67749,599.67749,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 11:00:00+00:00,636.7124775,636.7124775,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 12:00:00+00:00,665.41751,665.41751,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 13:00:00+00:00,701.889985,701.889985,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 14:00:00+00:00,787.8675225,787.8675225,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 15:00:00+00:00,902.1275175,902.1275175,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-17 16:00:00+00:00,303.865,738.4325075,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-17 17:00:00+00:00,378.9125,790.865005,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-17 18:00:00+00:00,403.88,813.5675225,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-17 19:00:00+00:00,381.1975,911.015,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-17 20:00:00+00:00,249.4675,1052.7949825,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-17 21:00:00+00:00,241.01749999999998,1082.690035,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-17 22:00:00+00:00,264.24,1167.64499,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-17 23:00:00+00:00,414.5175,1001.3700249999999,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 00:00:00+00:00,297.865,771.0424975,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 01:00:00+00:00,292.29,572.7525025,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 02:00:00+00:00,272.5525,534.682495,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 03:00:00+00:00,245.7725,533.2199875,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 04:00:00+00:00,266.4475,542.9775075,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 05:00:00+00:00,324.65999999999997,519.6224975,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 06:00:00+00:00,426.9925,481.40000249999997,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 07:00:00+00:00,295.63,447.399995,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 08:00:00+00:00,199.28,486.07501,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 09:00:00+00:00,183.01999999999998,557.5975025,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 10:00:00+00:00,244.88,599.67749,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 11:00:00+00:00,272.5,636.7124775,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 12:00:00+00:00,352.315,665.41751,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 13:00:00+00:00,414.965,701.889985,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 14:00:00+00:00,339.4825,787.8675225,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-18 15:00:00+00:00,474.61,902.1275175,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 16:00:00+00:00,622.8292846679688,738.4325075,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 17:00:00+00:00,735.7015380859375,790.865005,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 18:00:00+00:00,862.56201171875,813.5675225,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 19:00:00+00:00,1012.6786499023438,911.015,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 20:00:00+00:00,1145.6422119140625,1052.7949825,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 21:00:00+00:00,1164.2353515625,1082.690035,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 22:00:00+00:00,1129.828125,1167.64499,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 23:00:00+00:00,953.730712890625,1001.3700249999999,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 00:00:00+00:00,751.44091796875,771.0424975,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 01:00:00+00:00,593.9379272460938,572.7525025,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 02:00:00+00:00,502.8482360839844,534.682495,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 03:00:00+00:00,477.7615966796875,533.2199875,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 04:00:00+00:00,487.82330322265625,542.9775075,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 05:00:00+00:00,507.0478515625,519.6224975,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 06:00:00+00:00,544.23486328125,481.40000249999997,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 07:00:00+00:00,546.2811279296875,447.399995,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 08:00:00+00:00,537.2020263671875,486.07501,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 09:00:00+00:00,621.7872314453125,557.5975025,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 10:00:00+00:00,574.9471435546875,599.67749,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 11:00:00+00:00,647.5590209960938,636.7124775,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 12:00:00+00:00,591.7228393554688,665.41751,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 13:00:00+00:00,660.6275024414062,701.889985,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 14:00:00+00:00,794.489013671875,787.8675225,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 15:00:00+00:00,924.8553466796875,902.1275175,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 16:00:00+00:00,781.5376586914062,738.4325075,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 17:00:00+00:00,898.9313354492188,790.865005,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 18:00:00+00:00,912.7175903320312,813.5675225,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 19:00:00+00:00,1013.203369140625,911.015,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 20:00:00+00:00,1171.688232421875,1052.7949825,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 21:00:00+00:00,1176.744384765625,1082.690035,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 22:00:00+00:00,1076.985107421875,1167.64499,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 23:00:00+00:00,885.6083984375,1001.3700249999999,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 00:00:00+00:00,626.670654296875,771.0424975,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 01:00:00+00:00,491.23138427734375,572.7525025,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 02:00:00+00:00,467.5017395019531,534.682495,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 03:00:00+00:00,475.11663818359375,533.2199875,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 04:00:00+00:00,489.562255859375,542.9775075,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 05:00:00+00:00,520.3373413085938,519.6224975,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 06:00:00+00:00,492.1487121582031,481.40000249999997,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 07:00:00+00:00,448.1124572753906,447.399995,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 08:00:00+00:00,451.4809265136719,486.07501,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
