run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 04:00:00+00:00,435.8940734863281,349.344985,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 05:00:00+00:00,394.8881530761719,345.1950075,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 06:00:00+00:00,359.74560546875,326.847495,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 07:00:00+00:00,323.47723388671875,333.84999,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 08:00:00+00:00,340.5213623046875,347.95749,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 09:00:00+00:00,270.1044921875,333.57000500000004,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 10:00:00+00:00,230.22543334960938,293.1475,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 11:00:00+00:00,191.89105224609375,234.1474975,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 12:00:00+00:00,166.85299682617188,176.9549975,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 13:00:00+00:00,162.75241088867188,141.4074925,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 14:00:00+00:00,165.86859130859375,114.0925,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 15:00:00+00:00,181.90737915039062,101.51,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 16:00:00+00:00,172.0233917236328,180.6449975,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 17:00:00+00:00,165.02964782714844,221.6075025,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 18:00:00+00:00,310.1740417480469,265.0374975,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 19:00:00+00:00,368.62921142578125,312.0949925,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 20:00:00+00:00,331.7565002441406,388.4325175,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 21:00:00+00:00,449.0586853027344,465.32999,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 22:00:00+00:00,477.6211242675781,596.734985,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 23:00:00+00:00,383.2989196777344,473.4925075,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 00:00:00+00:00,355.8948059082031,420.4100125,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 01:00:00+00:00,405.7961730957031,432.8250125,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 02:00:00+00:00,359.04840087890625,379.7274925,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 03:00:00+00:00,316.2601013183594,346.93499499999996,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 04:00:00+00:00,309.4383850097656,349.344985,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 05:00:00+00:00,272.81365966796875,345.1950075,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 06:00:00+00:00,293.6922607421875,326.847495,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 07:00:00+00:00,310.4581298828125,333.84999,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 08:00:00+00:00,328.8316345214844,347.95749,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 09:00:00+00:00,327.7323303222656,333.57000500000004,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 10:00:00+00:00,281.60162353515625,293.1475,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 11:00:00+00:00,234.1995391845703,234.1474975,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 12:00:00+00:00,159.5283660888672,176.9549975,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 13:00:00+00:00,106.50353240966797,141.4074925,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 14:00:00+00:00,96.77183532714844,114.0925,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 15:00:00+00:00,119.48069763183594,101.51,,2026-06-22 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 16:00:00+00:00,59003.55667325,59003.55667325,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 17:00:00+00:00,59338.65802725,59338.65802725,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 18:00:00+00:00,57557.178046,57557.178046,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 19:00:00+00:00,54903.58408225,54903.58408225,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 20:00:00+00:00,51251.91376225,51251.91376225,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 21:00:00+00:00,47632.541635,47632.541635,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 22:00:00+00:00,44804.280547999995,44804.280547999995,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 23:00:00+00:00,42916.98261775,42916.98261775,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 00:00:00+00:00,42071.20163075,42071.20163075,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 01:00:00+00:00,42067.72597475,42067.72597475,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 02:00:00+00:00,43038.085468749996,43038.085468749996,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 03:00:00+00:00,46180.59427325,46180.59427325,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 04:00:00+00:00,51992.272828,51992.272828,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 05:00:00+00:00,56821.31615975,56821.31615975,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 06:00:00+00:00,60133.34249975,60133.34249975,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 07:00:00+00:00,61496.56257825,61496.56257825,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 08:00:00+00:00,61975.803162000004,61975.803162000004,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 09:00:00+00:00,61718.2733315,61718.2733315,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 10:00:00+00:00,61339.7475375,61339.7475375,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 11:00:00+00:00,59906.1673535,59906.1673535,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 12:00:00+00:00,57821.55688375,57821.55688375,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 13:00:00+00:00,56743.9147925,56743.9147925,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 14:00:00+00:00,55836.872067000004,55836.872067000004,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 15:00:00+00:00,57024.42227225,57024.42227225,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 16:00:00+00:00,61611.28834499999,59003.55667325,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 17:00:00+00:00,60976.782589999995,59338.65802725,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 18:00:00+00:00,59610.605505,57557.178046,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 19:00:00+00:00,56405.1368325,54903.58408225,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 20:00:00+00:00,52921.151095,51251.91376225,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 21:00:00+00:00,49427.0698975,47632.541635,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 22:00:00+00:00,47328.858395,44804.280547999995,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-23 23:00:00+00:00,44387.16818,42916.98261775,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-24 00:00:00+00:00,45152.0411425,42071.20163075,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-24 01:00:00+00:00,45075.6491625,42067.72597475,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-24 02:00:00+00:00,46469.3921275,43038.085468749996,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-24 03:00:00+00:00,50190.63252,46180.59427325,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-24 04:00:00+00:00,55694.72409,51992.272828,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-24 05:00:00+00:00,59401.59311,56821.31615975,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-24 06:00:00+00:00,62498.8734125,60133.34249975,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-24 07:00:00+00:00,62505.2518775,61496.56257825,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-24 08:00:00+00:00,62783.56145,61975.803162000004,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-24 09:00:00+00:00,62111.75324,61718.2733315,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-24 10:00:00+00:00,61261.8127225,61339.7475375,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-24 11:00:00+00:00,60145.471365,59906.1673535,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-24 12:00:00+00:00,57929.789705,57821.55688375,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-24 13:00:00+00:00,57393.414155,56743.9147925,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-24 14:00:00+00:00,57965.96189,55836.872067000004,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-24 15:00:00+00:00,58894.5010175,57024.42227225,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-23 16:00:00+00:00,58468.17540338273,59003.55667325,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-23 17:00:00+00:00,58895.00256488924,59338.65802725,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-23 18:00:00+00:00,56933.09761606608,57557.178046,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-23 19:00:00+00:00,54569.581277402845,54903.58408225,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-23 20:00:00+00:00,51089.50864486549,51251.91376225,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-23 21:00:00+00:00,47589.32095507926,47632.541635,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-23 22:00:00+00:00,44894.84969137309,44804.280547999995,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-23 23:00:00+00:00,43117.73513622099,42916.98261775,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-24 00:00:00+00:00,42546.4963027295,42071.20163075,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-24 01:00:00+00:00,42609.25638129447,42067.72597475,,2026-06-23 15:00:00+00:00,2026-09-23 15:00:00+00:00
