run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 16:00:00+00:00,278.5350036621094,663.4199675,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 17:00:00+00:00,343.1230773925781,724.2025125,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 18:00:00+00:00,415.56793212890625,669.634995,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 19:00:00+00:00,360.0273742675781,609.51001,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 20:00:00+00:00,353.8516845703125,489.3450075,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 21:00:00+00:00,376.3172607421875,458.7600025,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 22:00:00+00:00,420.4609375,364.16499999999996,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 23:00:00+00:00,396.07177734375,407.1200025,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 00:00:00+00:00,392.7685546875,453.32,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 01:00:00+00:00,352.6318359375,405.6374975,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 02:00:00+00:00,302.5303955078125,318.4600175,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 03:00:00+00:00,275.9048767089844,274.7099925,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 04:00:00+00:00,266.3201904296875,275.802505,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 05:00:00+00:00,290.127685546875,291.26,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 06:00:00+00:00,283.522705078125,322.4249975,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 07:00:00+00:00,238.9232177734375,310.6599925,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 08:00:00+00:00,185.54556274414062,285.930015,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 09:00:00+00:00,142.30020141601562,241.89999749999998,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 10:00:00+00:00,124.6925048828125,237.3250025,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 11:00:00+00:00,170.15911865234375,292.605,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 12:00:00+00:00,164.10226440429688,373.0650025,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 13:00:00+00:00,181.88467407226562,420.07250750000003,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 14:00:00+00:00,218.58404541015625,455.3699875,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 15:00:00+00:00,352.66790771484375,558.0574799999999,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 16:00:00+00:00,565.47607421875,663.4199675,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 17:00:00+00:00,609.6761474609375,724.2025125,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 18:00:00+00:00,621.849609375,669.634995,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 19:00:00+00:00,545.9452514648438,609.51001,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 20:00:00+00:00,406.0499572753906,489.3450075,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 21:00:00+00:00,471.3109130859375,458.7600025,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 22:00:00+00:00,382.7666931152344,364.16499999999996,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 23:00:00+00:00,385.6164245605469,407.1200025,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 00:00:00+00:00,406.24127197265625,453.32,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 01:00:00+00:00,372.1212158203125,405.6374975,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 02:00:00+00:00,254.83706665039062,318.4600175,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 03:00:00+00:00,201.6774139404297,274.7099925,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 04:00:00+00:00,201.70272827148438,275.802505,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 05:00:00+00:00,225.5635528564453,291.26,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 06:00:00+00:00,277.0615234375,322.4249975,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 07:00:00+00:00,230.12599182128906,310.6599925,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 08:00:00+00:00,217.62013244628906,285.930015,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 09:00:00+00:00,186.6169891357422,241.89999749999998,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 10:00:00+00:00,176.5745849609375,237.3250025,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 11:00:00+00:00,219.58493041992188,292.605,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 12:00:00+00:00,252.8467559814453,373.0650025,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 13:00:00+00:00,329.1854553222656,420.07250750000003,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 14:00:00+00:00,365.4855651855469,455.3699875,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 15:00:00+00:00,524.9068603515625,558.0574799999999,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 16:00:00+00:00,47141.1204455,47141.1204455,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 17:00:00+00:00,47932.260481749996,47932.260481749996,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 18:00:00+00:00,47695.26015425,47695.26015425,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 19:00:00+00:00,46444.903067,46444.903067,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 20:00:00+00:00,44920.415225000004,44920.415225000004,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 21:00:00+00:00,42504.5685515,42504.5685515,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 22:00:00+00:00,41018.463122,41018.463122,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 23:00:00+00:00,39909.308594250004,39909.308594250004,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 00:00:00+00:00,39327.873825999995,39327.873825999995,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 01:00:00+00:00,39255.526309,39255.526309,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 02:00:00+00:00,40333.141189,40333.141189,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 03:00:00+00:00,44283.1310765,44283.1310765,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 04:00:00+00:00,51282.2040735,51282.2040735,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 05:00:00+00:00,56652.231781,56652.231781,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 06:00:00+00:00,60112.4723345,60112.4723345,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 07:00:00+00:00,60944.38948975,60944.38948975,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 08:00:00+00:00,60835.82547975,60835.82547975,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 09:00:00+00:00,61108.310092,61108.310092,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 10:00:00+00:00,60703.148174250004,60703.148174250004,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 11:00:00+00:00,59769.354724,59769.354724,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 12:00:00+00:00,58849.978899,58849.978899,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 13:00:00+00:00,57508.64604475,57508.64604475,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 14:00:00+00:00,57768.043287,57768.043287,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 15:00:00+00:00,58470.631198,58470.631198,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 16:00:00+00:00,46205.62842,47141.1204455,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 17:00:00+00:00,45977.5094525,47932.260481749996,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 18:00:00+00:00,45425.486525,47695.26015425,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 19:00:00+00:00,44315.422569999995,46444.903067,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 20:00:00+00:00,43286.102235,44920.415225000004,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 21:00:00+00:00,41201.7651625,42504.5685515,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 22:00:00+00:00,40516.9756575,41018.463122,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 23:00:00+00:00,39418.7553475,39909.308594250004,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-17 00:00:00+00:00,38217.17735,39327.873825999995,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-17 01:00:00+00:00,38742.3509225,39255.526309,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-17 02:00:00+00:00,39120.5806175,40333.141189,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-17 03:00:00+00:00,41774.5436125,44283.1310765,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-17 04:00:00+00:00,47325.252995,51282.2040735,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-17 05:00:00+00:00,52050.1866625,56652.231781,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-17 06:00:00+00:00,55295.7127925,60112.4723345,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-17 07:00:00+00:00,56845.9084125,60944.38948975,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-17 08:00:00+00:00,57900.2688075,60835.82547975,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-17 09:00:00+00:00,59008.2419025,61108.310092,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-17 10:00:00+00:00,58054.1683775,60703.148174250004,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-17 11:00:00+00:00,58658.330485,59769.354724,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-17 12:00:00+00:00,57770.5316325,58849.978899,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
2026-08-16,2026-08-16T16:55:05+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-17 13:00:00+00:00,57426.2268475,57508.64604475,,2026-05-16 16:00:00+00:00,2026-08-16 15:00:00+00:00
