run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 16:00:00+00:00,4397.9499525,4397.9499525,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 17:00:00+00:00,4696.6076674999995,4696.6076674999995,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 18:00:00+00:00,5237.2872325,5237.2872325,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 19:00:00+00:00,5893.6074225,5893.6074225,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 20:00:00+00:00,6667.0998524999995,6667.0998524999995,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 21:00:00+00:00,7051.672607500001,7051.672607500001,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 22:00:00+00:00,6953.57507,6953.57507,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 23:00:00+00:00,6489.234985,6489.234985,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 00:00:00+00:00,6017.2524425,6017.2524425,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 01:00:00+00:00,5561.9049075,5561.9049075,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 02:00:00+00:00,5109.3150625,5109.3150625,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 03:00:00+00:00,4678.902465,4678.902465,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 04:00:00+00:00,4353.867555,4353.867555,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 05:00:00+00:00,4130.1874975,4130.1874975,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 06:00:00+00:00,3764.4749775,3764.4749775,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 07:00:00+00:00,3187.962525,3187.962525,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 08:00:00+00:00,2894.5024425,2894.5024425,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 09:00:00+00:00,3151.0349100000003,3151.0349100000003,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 10:00:00+00:00,3464.1224975,3464.1224975,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 11:00:00+00:00,3769.3500975,3769.3500975,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 12:00:00+00:00,4072.56494,4072.56494,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 13:00:00+00:00,4316.847535,4316.847535,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 14:00:00+00:00,4443.55005,4443.55005,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 15:00:00+00:00,4447.4025875,4447.4025875,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-15 16:00:00+00:00,766.315,4397.9499525,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-15 17:00:00+00:00,772.5625,4696.6076674999995,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-15 18:00:00+00:00,813.36,5237.2872325,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-15 19:00:00+00:00,885.29,5893.6074225,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-15 20:00:00+00:00,910.6025,6667.0998524999995,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-15 21:00:00+00:00,885.04,7051.672607500001,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-15 22:00:00+00:00,846.4549999999999,6953.57507,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-15 23:00:00+00:00,867.3325,6489.234985,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 00:00:00+00:00,957.365,6017.2524425,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 01:00:00+00:00,1110.455,5561.9049075,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 02:00:00+00:00,1331.1375,5109.3150625,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 03:00:00+00:00,1664.3775,4678.902465,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 04:00:00+00:00,2054.005,4353.867555,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 05:00:00+00:00,2377.3875,4130.1874975,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 06:00:00+00:00,2581.6324999999997,3764.4749775,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 07:00:00+00:00,2128.8075,3187.962525,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 08:00:00+00:00,1246.9925,2894.5024425,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 09:00:00+00:00,1280.5225,3151.0349100000003,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 10:00:00+00:00,1883.5900000000001,3464.1224975,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 11:00:00+00:00,2605.425,3769.3500975,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 12:00:00+00:00,3411.855,4072.56494,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 13:00:00+00:00,4247.3375,4316.847535,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 14:00:00+00:00,4969.9,4443.55005,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 15:00:00+00:00,5514.205,4447.4025875,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 16:00:00+00:00,5943.18994140625,4397.9499525,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 17:00:00+00:00,5850.28564453125,4696.6076674999995,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 18:00:00+00:00,6246.2373046875,5237.2872325,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 19:00:00+00:00,6815.55078125,5893.6074225,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 20:00:00+00:00,7118.5771484375,6667.0998524999995,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 21:00:00+00:00,6979.14453125,7051.672607500001,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 22:00:00+00:00,6870.63671875,6953.57507,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 23:00:00+00:00,6215.4462890625,6489.234985,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 00:00:00+00:00,5595.1357421875,6017.2524425,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 01:00:00+00:00,5090.4931640625,5561.9049075,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 02:00:00+00:00,4646.82958984375,5109.3150625,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 03:00:00+00:00,4240.55322265625,4678.902465,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 04:00:00+00:00,4025.455078125,4353.867555,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 05:00:00+00:00,4041.016357421875,4130.1874975,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 06:00:00+00:00,3874.245849609375,3764.4749775,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 07:00:00+00:00,3413.719970703125,3187.962525,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 08:00:00+00:00,3386.767822265625,2894.5024425,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 09:00:00+00:00,3577.811279296875,3151.0349100000003,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 10:00:00+00:00,3775.46826171875,3464.1224975,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 11:00:00+00:00,3897.64208984375,3769.3500975,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 12:00:00+00:00,4031.169921875,4072.56494,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 13:00:00+00:00,4028.270751953125,4316.847535,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 14:00:00+00:00,4054.134765625,4443.55005,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 15:00:00+00:00,4047.795166015625,4447.4025875,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-15 16:00:00+00:00,4696.40771484375,4397.9499525,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-15 17:00:00+00:00,5174.703125,4696.6076674999995,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-15 18:00:00+00:00,5841.22802734375,5237.2872325,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-15 19:00:00+00:00,6779.40478515625,5893.6074225,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-15 20:00:00+00:00,7421.2041015625,6667.0998524999995,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-15 21:00:00+00:00,7069.2744140625,7051.672607500001,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-15 22:00:00+00:00,8655.068359375,6953.57507,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-15 23:00:00+00:00,7460.84375,6489.234985,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 00:00:00+00:00,6789.646484375,6017.2524425,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 01:00:00+00:00,6176.78955078125,5561.9049075,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 02:00:00+00:00,5245.04833984375,5109.3150625,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 03:00:00+00:00,4497.36328125,4678.902465,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 04:00:00+00:00,3844.803466796875,4353.867555,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 05:00:00+00:00,4126.41064453125,4130.1874975,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 06:00:00+00:00,3652.342529296875,3764.4749775,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 07:00:00+00:00,2811.03125,3187.962525,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 08:00:00+00:00,2689.424072265625,2894.5024425,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 09:00:00+00:00,3034.90283203125,3151.0349100000003,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 10:00:00+00:00,3369.712158203125,3464.1224975,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 11:00:00+00:00,3622.57275390625,3769.3500975,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 12:00:00+00:00,4112.63037109375,4072.56494,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 13:00:00+00:00,3958.92626953125,4316.847535,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 14:00:00+00:00,4111.646484375,4443.55005,,2026-06-14 15:00:00+00:00,2026-09-15 15:00:00+00:00
