run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-24 17:00:00+00:00,53118.53125,55491.831496750005,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-24 18:00:00+00:00,51261.09765625,53699.32259275,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-24 19:00:00+00:00,49278.71484375,51595.63827775,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-24 20:00:00+00:00,46528.93359375,48638.408076,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-24 21:00:00+00:00,43430.578125,45336.18388025,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-24 22:00:00+00:00,41460.6328125,41846.94941,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-24 23:00:00+00:00,40095.87890625,40494.0666225,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-25 00:00:00+00:00,39722.25,40035.214523999995,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-25 01:00:00+00:00,39784.3125,40299.02497825,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-25 02:00:00+00:00,40618.8203125,41155.35955175,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-25 03:00:00+00:00,43562.578125,43832.32021475,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-25 04:00:00+00:00,48198.8515625,48898.39444375,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-25 05:00:00+00:00,52551.63671875,52942.25534725,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-25 06:00:00+00:00,55776.90625,56601.73981975,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-25 07:00:00+00:00,56808.7734375,57718.104875000005,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-25 08:00:00+00:00,57111.6015625,57751.151098,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-25 09:00:00+00:00,57183.27734375,57845.90986675,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-25 10:00:00+00:00,56714.7421875,56796.9893705,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-25 11:00:00+00:00,55959.359375,56076.4810065,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-25 12:00:00+00:00,55133.234375,55155.59005025,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-25 13:00:00+00:00,54528.93359375,54474.997808,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-25 14:00:00+00:00,54226.859375,54655.02498275,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-25 15:00:00+00:00,54517.4375,54961.59938,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 16:00:00+00:00,12613.959365,12613.959365,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 17:00:00+00:00,3342.4111325000003,3342.4111325000003,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 18:00:00+00:00,147.40523000000002,147.40523000000002,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 19:00:00+00:00,0.0,0.0,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 20:00:00+00:00,0.0,0.0,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 21:00:00+00:00,0.0,0.0,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 22:00:00+00:00,0.0,0.0,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 23:00:00+00:00,0.0,0.0,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 00:00:00+00:00,0.0,0.0,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 01:00:00+00:00,0.0,0.0,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 02:00:00+00:00,0.0,0.0,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 03:00:00+00:00,0.0,0.0,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 04:00:00+00:00,537.3561649999999,537.3561649999999,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 05:00:00+00:00,4943.2984,4943.2984,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 06:00:00+00:00,13976.7077825,13976.7077825,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 07:00:00+00:00,23704.17508,23704.17508,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 08:00:00+00:00,31621.97298,31621.97298,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 09:00:00+00:00,37102.0731,37102.0731,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 10:00:00+00:00,39898.7295725,39898.7295725,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 11:00:00+00:00,40335.1496225,40335.1496225,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 12:00:00+00:00,38362.6806325,38362.6806325,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 13:00:00+00:00,33968.657085,33968.657085,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 14:00:00+00:00,27370.0755025,27370.0755025,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 15:00:00+00:00,18779.6220225,18779.6220225,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-24 16:00:00+00:00,13013.47275,12613.959365,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-24 17:00:00+00:00,3527.6255,3342.4111325000003,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-24 18:00:00+00:00,142.89249999999998,147.40523000000002,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-24 19:00:00+00:00,0.2475,0.0,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-24 20:00:00+00:00,0.20625,0.0,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-24 21:00:00+00:00,0.1715,0.0,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-24 22:00:00+00:00,0.0,0.0,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-24 23:00:00+00:00,0.0005,0.0,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-25 00:00:00+00:00,0.0,0.0,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-25 01:00:00+00:00,0.001,0.0,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-25 02:00:00+00:00,0.00125,0.0,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-25 03:00:00+00:00,0.06025,0.0,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-25 04:00:00+00:00,608.5197499999999,537.3561649999999,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-25 05:00:00+00:00,6264.8755,4943.2984,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-25 06:00:00+00:00,17829.07575,13976.7077825,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-25 07:00:00+00:00,30219.87875,23704.17508,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-25 08:00:00+00:00,38581.8665,31621.97298,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-25 09:00:00+00:00,42736.189750000005,37102.0731,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-25 10:00:00+00:00,45233.00525,39898.7295725,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-25 11:00:00+00:00,45490.62375,40335.1496225,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-25 12:00:00+00:00,43400.33775,38362.6806325,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-25 13:00:00+00:00,39341.92325,33968.657085,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-25 14:00:00+00:00,31787.50675,27370.0755025,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-25 15:00:00+00:00,21130.41,18779.6220225,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 16:00:00+00:00,10837.560546875,12613.959365,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 17:00:00+00:00,2496.69140625,3342.4111325000003,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 18:00:00+00:00,508.759765625,147.40523000000002,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 19:00:00+00:00,258.453125,0.0,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 20:00:00+00:00,213.3056640625,0.0,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 21:00:00+00:00,258.0283203125,0.0,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 22:00:00+00:00,272.0849609375,0.0,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 23:00:00+00:00,293.0712890625,0.0,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 00:00:00+00:00,351.994140625,0.0,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 01:00:00+00:00,369.8740234375,0.0,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 02:00:00+00:00,255.6455078125,0.0,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 03:00:00+00:00,235.8916015625,0.0,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 04:00:00+00:00,648.23046875,537.3561649999999,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 05:00:00+00:00,5142.6513671875,4943.2984,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 06:00:00+00:00,14885.75,13976.7077825,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 07:00:00+00:00,25205.6171875,23704.17508,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 08:00:00+00:00,33125.3515625,31621.97298,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 09:00:00+00:00,37880.36328125,37102.0731,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 10:00:00+00:00,39923.7890625,39898.7295725,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 11:00:00+00:00,38916.859375,40335.1496225,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 12:00:00+00:00,37068.1015625,38362.6806325,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 13:00:00+00:00,31926.54296875,33968.657085,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 14:00:00+00:00,25545.3359375,27370.0755025,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 15:00:00+00:00,17086.24609375,18779.6220225,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 16:00:00+00:00,12082.2158203125,12613.959365,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 17:00:00+00:00,4050.451904296875,3342.4111325000003,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 18:00:00+00:00,702.3955688476562,147.40523000000002,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 19:00:00+00:00,267.91949462890625,0.0,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 20:00:00+00:00,267.91949462890625,0.0,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
