run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 07:00:00+00:00,792.1232299804688,922.5975175,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 08:00:00+00:00,564.3413696289062,481.58999750000004,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 09:00:00+00:00,108.69229125976562,96.435,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 10:00:00+00:00,86.77389526367188,96.435,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 11:00:00+00:00,97.21151733398438,97.3675,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 12:00:00+00:00,94.33523559570312,98.6075,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 13:00:00+00:00,120.62442016601562,99.1375,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 14:00:00+00:00,959.825439453125,819.7050300000001,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 15:00:00+00:00,1254.4508056640625,1147.58505,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 16:00:00+00:00,253.40838623046875,317.30501000000004,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 17:00:00+00:00,360.0487365722656,436.430015,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 18:00:00+00:00,436.4909973144531,582.60251,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 19:00:00+00:00,628.9755859375,661.50999,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 20:00:00+00:00,666.6036987304688,661.6100025,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 21:00:00+00:00,702.3496704101562,625.11502,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 22:00:00+00:00,793.7535400390625,645.4349975,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 23:00:00+00:00,823.4072875976562,713.18251,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 00:00:00+00:00,911.6214599609375,813.567505,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 01:00:00+00:00,908.8170776367188,889.822525,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 02:00:00+00:00,835.4464721679688,920.667495,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 03:00:00+00:00,871.0321655273438,925.32251,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 04:00:00+00:00,858.2361450195312,908.484985,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 05:00:00+00:00,830.023681640625,913.8275,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 06:00:00+00:00,819.3978271484375,933.889985,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 07:00:00+00:00,828.37109375,922.5975175,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 08:00:00+00:00,537.1043701171875,481.58999750000004,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 09:00:00+00:00,324.18701171875,96.435,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 10:00:00+00:00,309.5400695800781,96.435,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 11:00:00+00:00,320.15789794921875,97.3675,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 12:00:00+00:00,493.10675048828125,98.6075,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 13:00:00+00:00,373.04473876953125,99.1375,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 14:00:00+00:00,927.1484375,819.7050300000001,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 15:00:00+00:00,1064.2354736328125,1147.58505,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 16:00:00+00:00,46871.186361750006,46871.186361750006,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 17:00:00+00:00,47010.625482999996,47010.625482999996,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 18:00:00+00:00,45423.33728225,45423.33728225,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 19:00:00+00:00,43559.92839975,43559.92839975,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 20:00:00+00:00,41661.79572375,41661.79572375,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 21:00:00+00:00,39380.99741275,39380.99741275,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 22:00:00+00:00,37979.622479,37979.622479,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 23:00:00+00:00,36439.806025,36439.806025,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 00:00:00+00:00,35736.22073925,35736.22073925,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 01:00:00+00:00,35361.649958,35361.649958,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 02:00:00+00:00,35597.0842635,35597.0842635,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 03:00:00+00:00,36464.11366875,36464.11366875,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 04:00:00+00:00,38125.29129475,38125.29129475,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 05:00:00+00:00,40394.97024675,40394.97024675,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 06:00:00+00:00,42961.471487,42961.471487,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 07:00:00+00:00,45097.52888675,45097.52888675,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 08:00:00+00:00,46187.04944075,46187.04944075,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 09:00:00+00:00,46326.2961335,46326.2961335,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 10:00:00+00:00,45213.6488785,45213.6488785,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 11:00:00+00:00,44196.1091955,44196.1091955,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 12:00:00+00:00,43597.66926175,43597.66926175,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 13:00:00+00:00,43251.12688975,43251.12688975,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 14:00:00+00:00,43648.75775175,43648.75775175,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 15:00:00+00:00,44883.680112,44883.680112,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-22 16:00:00+00:00,49509.237085,46871.186361750006,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-22 17:00:00+00:00,49019.2304275,47010.625482999996,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-22 18:00:00+00:00,47325.3827425,45423.33728225,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-22 19:00:00+00:00,46504.6383625,43559.92839975,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-22 20:00:00+00:00,44443.4973275,41661.79572375,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-22 21:00:00+00:00,42915.613105,39380.99741275,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-22 22:00:00+00:00,41697.5294775,37979.622479,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-22 23:00:00+00:00,40385.1239625,36439.806025,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-23 00:00:00+00:00,39535.2587425,35736.22073925,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-23 01:00:00+00:00,38438.7514575,35361.649958,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-23 02:00:00+00:00,38462.6278025,35597.0842635,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-23 03:00:00+00:00,39104.2201425,36464.11366875,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-23 04:00:00+00:00,39546.241532500004,38125.29129475,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-23 05:00:00+00:00,41342.6759975,40394.97024675,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-23 06:00:00+00:00,43315.8088475,42961.471487,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-23 07:00:00+00:00,46262.2609975,45097.52888675,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-23 08:00:00+00:00,47005.907965,46187.04944075,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-23 09:00:00+00:00,47257.8324075,46326.2961335,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-23 10:00:00+00:00,45832.1336,45213.6488785,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-23 11:00:00+00:00,45190.915192500004,44196.1091955,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-23 12:00:00+00:00,42622.8901675,43597.66926175,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-23 13:00:00+00:00,42530.9769775,43251.12688975,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-23 14:00:00+00:00,43309.351445,43648.75775175,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-23 15:00:00+00:00,44333.246245,44883.680112,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-22 16:00:00+00:00,45537.77430558515,46871.186361750006,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-22 17:00:00+00:00,45643.88490252127,47010.625482999996,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-22 18:00:00+00:00,44261.92930884078,45423.33728225,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-22 19:00:00+00:00,42557.97931880824,43559.92839975,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-22 20:00:00+00:00,40870.73850822305,41661.79572375,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-22 21:00:00+00:00,38795.412440328946,39380.99741275,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-22 22:00:00+00:00,37604.3435966612,37979.622479,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-22 23:00:00+00:00,36167.79528269754,36439.806025,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-23 00:00:00+00:00,35686.305520981754,35736.22073925,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-23 01:00:00+00:00,35313.74088869117,35361.649958,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-23 02:00:00+00:00,35483.96563992437,35597.0842635,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-23 03:00:00+00:00,36259.165445190694,36464.11366875,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-23 04:00:00+00:00,37761.97103500322,38125.29129475,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-23 05:00:00+00:00,39914.25310142324,40394.97024675,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
