run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 17:00:00+00:00,11167.529296875,13046.438655,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 18:00:00+00:00,9349.166015625,11059.726157500001,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 19:00:00+00:00,7880.00439453125,9012.0385475,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 20:00:00+00:00,6719.67333984375,7441.461955,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 21:00:00+00:00,5650.85546875,6265.6305325,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 22:00:00+00:00,4801.2734375,5462.014675,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 23:00:00+00:00,4142.87451171875,5073.526915,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 00:00:00+00:00,3704.44677734375,4683.4131425,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 01:00:00+00:00,3454.3466796875,4332.3833374999995,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 02:00:00+00:00,3190.70849609375,3882.921635,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 03:00:00+00:00,3004.5068359375,3430.5784375,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 04:00:00+00:00,2915.19091796875,3191.757465,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 05:00:00+00:00,3131.146484375,3219.6956950000003,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 06:00:00+00:00,3306.64111328125,3508.4806,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 07:00:00+00:00,3447.583984375,3212.0670600000003,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 08:00:00+00:00,2884.2236328125,2680.610445,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 09:00:00+00:00,3084.20361328125,2568.7265075,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 10:00:00+00:00,3247.5205078125,2665.4399275,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 11:00:00+00:00,3065.9091796875,2656.0313775,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 12:00:00+00:00,2588.3173828125,2581.8497875000003,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 13:00:00+00:00,2483.1416015625,2335.5913375,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 14:00:00+00:00,2410.02734375,2016.20138,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 15:00:00+00:00,2481.49609375,1558.6842025,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 16:00:00+00:00,14707.7099609375,15529.7149975,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 17:00:00+00:00,12590.8349609375,13046.438655,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 18:00:00+00:00,10912.693359375,11059.726157500001,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 19:00:00+00:00,9341.3115234375,9012.0385475,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 20:00:00+00:00,7643.8291015625,7441.461955,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 21:00:00+00:00,6399.13134765625,6265.6305325,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 22:00:00+00:00,5946.90673828125,5462.014675,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 23:00:00+00:00,5580.1279296875,5073.526915,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 00:00:00+00:00,5221.232421875,4683.4131425,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 01:00:00+00:00,4744.72900390625,4332.3833374999995,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 02:00:00+00:00,4094.36083984375,3882.921635,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 03:00:00+00:00,4057.726318359375,3430.5784375,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 04:00:00+00:00,3748.566162109375,3191.757465,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 05:00:00+00:00,3748.566162109375,3219.6956950000003,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 06:00:00+00:00,3714.124755859375,3508.4806,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 07:00:00+00:00,3341.341064453125,3212.0670600000003,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 08:00:00+00:00,2972.35400390625,2680.610445,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 09:00:00+00:00,2972.35400390625,2568.7265075,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 10:00:00+00:00,2988.226806640625,2665.4399275,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 11:00:00+00:00,2783.931396484375,2656.0313775,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 12:00:00+00:00,2786.20166015625,2581.8497875000003,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 13:00:00+00:00,2392.89697265625,2335.5913375,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 14:00:00+00:00,2137.827880859375,2016.20138,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 15:00:00+00:00,2100.590087890625,1558.6842025,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 16:00:00+00:00,2607.94,2607.94,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 17:00:00+00:00,1908.7775000000001,1908.7775000000001,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 18:00:00+00:00,1372.675,1372.675,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 19:00:00+00:00,1014.48,1014.48,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 20:00:00+00:00,747.5533333333333,747.5533333333333,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 21:00:00+00:00,608.4200000000001,608.4200000000001,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 22:00:00+00:00,488.7175,488.7175,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 23:00:00+00:00,437.4325,437.4325,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 00:00:00+00:00,467.91499999999996,467.91499999999996,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 01:00:00+00:00,565.88,565.88,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 02:00:00+00:00,699.1899999999999,699.1899999999999,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 03:00:00+00:00,863.365,863.365,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 04:00:00+00:00,1066.5025,1066.5025,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 05:00:00+00:00,1289.8899999999999,1289.8899999999999,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 06:00:00+00:00,1531.2575,1531.2575,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 07:00:00+00:00,1825.9325,1825.9325,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 08:00:00+00:00,2088.445,2088.445,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 09:00:00+00:00,2181.7525,2181.7525,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 10:00:00+00:00,2162.8025,2162.8025,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 11:00:00+00:00,2094.365,2094.365,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 12:00:00+00:00,2004.9225,2004.9225,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 13:00:00+00:00,1902.755,1902.755,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 14:00:00+00:00,1783.2925,1783.2925,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 15:00:00+00:00,1679.5425,1679.5425,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 16:00:00+00:00,3825.5405,2607.94,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 17:00:00+00:00,4391.282999999999,1908.7775000000001,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 18:00:00+00:00,4681.8305,1372.675,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 19:00:00+00:00,4589.028249999999,1014.48,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 20:00:00+00:00,4379.60475,747.5533333333333,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 21:00:00+00:00,3511.21475,608.4200000000001,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 22:00:00+00:00,3944.925,488.7175,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-24 23:00:00+00:00,4673.70175,437.4325,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-25 00:00:00+00:00,4044.0805,467.91499999999996,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-25 01:00:00+00:00,4378.3330000000005,565.88,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-25 02:00:00+00:00,4455.313,699.1899999999999,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-25 03:00:00+00:00,3857.7925,863.365,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-25 04:00:00+00:00,4124.3705,1066.5025,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-25 05:00:00+00:00,3494.0725,1289.8899999999999,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-25 06:00:00+00:00,3954.47375,1531.2575,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-25 07:00:00+00:00,4896.42575,1825.9325,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-25 08:00:00+00:00,4086.91125,2088.445,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-25 09:00:00+00:00,2922.74,2181.7525,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-25 10:00:00+00:00,2894.39275,2162.8025,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-25 11:00:00+00:00,3631.0685,2094.365,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-25 12:00:00+00:00,3184.7749999999996,2004.9225,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-25 13:00:00+00:00,3984.2825000000003,1902.755,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-25 14:00:00+00:00,4183.03475,1783.2925,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
