run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 10:00:00+00:00,45414.4296875,49382.6596825,47956.994,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 11:00:00+00:00,45555.3984375,49071.4459625,47766.6385,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 12:00:00+00:00,43463.3359375,46234.028525,45761.75575,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 13:00:00+00:00,38087.046875,40948.315695,40917.562000000005,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 14:00:00+00:00,30177.529296875,32644.63211,31751.452,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 15:00:00+00:00,20617.564453125,21134.81493,20624.567666666662,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 16:00:00+00:00,9473.4619140625,8917.37186,7660.794666666666,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 17:00:00+00:00,1715.243408203125,1471.8167875,784.3906666666667,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 18:00:00+00:00,462.896484375,10.4591825,1.12,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 19:00:00+00:00,281.5394287109375,0.0,0.2339999999999999,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 20:00:00+00:00,281.5394287109375,0.0,0.187,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 21:00:00+00:00,281.5394287109375,0.0,0.14,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 22:00:00+00:00,281.5394287109375,0.0,0.103,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 23:00:00+00:00,281.5394287109375,0.0,0.0816666666666666,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 00:00:00+00:00,290.3304443359375,0.0,0.0715,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 01:00:00+00:00,290.3304443359375,0.0,0.071,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 02:00:00+00:00,290.3304443359375,0.0,0.0766666666666666,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 03:00:00+00:00,290.3304443359375,0.0,0.0857499999999999,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 04:00:00+00:00,290.3304443359375,181.3020075,134.0715,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 05:00:00+00:00,4644.3828125,4673.5955925,5833.671333333333,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 06:00:00+00:00,16273.5517578125,16657.028775,21388.2995,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 07:00:00+00:00,28302.232421875,30021.2704325,33462.92633333334,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 08:00:00+00:00,38445.9140625,40208.63846,43914.035,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 09:00:00+00:00,44699.25,46555.162975,46137.304,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 10:00:00+00:00,46926.26171875,49382.6596825,47956.994,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 11:00:00+00:00,47155.84765625,49071.4459625,47766.6385,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 12:00:00+00:00,44801.05078125,46234.028525,45761.75575,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 13:00:00+00:00,39075.2265625,40948.315695,40917.562000000005,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 14:00:00+00:00,31061.75390625,32644.63211,31751.452,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 15:00:00+00:00,21339.791015625,21134.81493,20624.567666666662,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 16:00:00+00:00,32604.42676,32604.42676,32528.739153333332,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 17:00:00+00:00,30188.86609,30188.86609,27756.26056,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 18:00:00+00:00,27741.8713675,27741.8713675,25841.887975,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 19:00:00+00:00,26246.0006925,26246.0006925,25459.533426666665,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 20:00:00+00:00,24306.0695675,24306.0695675,23496.563745,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 21:00:00+00:00,23125.923585,23125.923585,22397.662566666662,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 22:00:00+00:00,20999.53286,20999.53286,20992.8653,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 23:00:00+00:00,19795.5350325,19795.5350325,20574.710243333335,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 00:00:00+00:00,18692.1277,18692.1277,19168.6228,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 01:00:00+00:00,17207.9465075,17207.9465075,18458.284323333333,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 02:00:00+00:00,15194.822765,15194.822765,16525.776023333336,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 03:00:00+00:00,13969.3449475,13969.3449475,15014.80689,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 04:00:00+00:00,12552.32838,12552.32838,13503.8932725,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 05:00:00+00:00,10753.4471425,10753.4471425,11120.610283333332,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 06:00:00+00:00,8585.865345,8585.865345,7005.3389050000005,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 07:00:00+00:00,7043.193537499999,7043.193537499999,4875.376083333334,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 08:00:00+00:00,6125.9673625,6125.9673625,3515.012705,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 09:00:00+00:00,5150.905235,5150.905235,2846.0041325,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 10:00:00+00:00,4280.2380675,4280.2380675,2360.799065,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 11:00:00+00:00,3591.7098925,3591.7098925,2069.9043625,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 12:00:00+00:00,3255.3726275,3255.3726275,1954.936285,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 13:00:00+00:00,3011.6847675,3011.6847675,1905.1058425,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 14:00:00+00:00,2813.54126,2813.54126,2411.568385,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 15:00:00+00:00,2343.0310200000004,2343.0310200000004,2448.46808,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-05 16:00:00+00:00,41234.8059525,32604.42676,32528.739153333332,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-05 17:00:00+00:00,38244.1319525,30188.86609,27756.26056,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-05 18:00:00+00:00,36662.7157675,27741.8713675,25841.887975,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-05 19:00:00+00:00,34836.14508,26246.0006925,25459.533426666665,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-05 20:00:00+00:00,32749.52859,24306.0695675,23496.563745,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-05 21:00:00+00:00,32288.2755475,23125.923585,22397.662566666662,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-05 22:00:00+00:00,30467.316905,20999.53286,20992.8653,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-05 23:00:00+00:00,28533.733935,19795.5350325,20574.710243333335,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-06 00:00:00+00:00,26932.9212975,18692.1277,19168.6228,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-06 01:00:00+00:00,26268.6178025,17207.9465075,18458.284323333333,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-06 02:00:00+00:00,26184.228695,15194.822765,16525.776023333336,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-06 03:00:00+00:00,26294.5593275,13969.3449475,15014.80689,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-06 04:00:00+00:00,27169.648767500003,12552.32838,13503.8932725,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-06 05:00:00+00:00,24752.9151175,10753.4471425,11120.610283333332,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-06 06:00:00+00:00,23961.7068625,8585.865345,7005.3389050000005,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-06 07:00:00+00:00,23894.8597875,7043.193537499999,4875.376083333334,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-06 08:00:00+00:00,22591.56045,6125.9673625,3515.012705,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-06 09:00:00+00:00,21544.096715,5150.905235,2846.0041325,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-06 10:00:00+00:00,17656.1101625,4280.2380675,2360.799065,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-06 11:00:00+00:00,17145.613142500002,3591.7098925,2069.9043625,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-06 12:00:00+00:00,17027.4175375,3255.3726275,1954.936285,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-06 13:00:00+00:00,17438.603065,3011.6847675,1905.1058425,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-06 14:00:00+00:00,23073.5069275,2813.54126,2411.568385,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-06 15:00:00+00:00,31996.546805,2343.0310200000004,2448.46808,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 16:00:00+00:00,33688.84375,32604.42676,32528.739153333332,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 17:00:00+00:00,30922.265625,30188.86609,27756.26056,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 18:00:00+00:00,27791.41015625,27741.8713675,25841.887975,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 19:00:00+00:00,25492.337890625,26246.0006925,25459.533426666665,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 20:00:00+00:00,23931.125,24306.0695675,23496.563745,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 21:00:00+00:00,22798.69140625,23125.923585,22397.662566666662,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 22:00:00+00:00,20892.556640625,20999.53286,20992.8653,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 23:00:00+00:00,19300.13671875,19795.5350325,20574.710243333335,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 00:00:00+00:00,18081.455078125,18692.1277,19168.6228,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 01:00:00+00:00,16340.720703125,17207.9465075,18458.284323333333,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 02:00:00+00:00,14635.6181640625,15194.822765,16525.776023333336,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
