run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 07:00:00+00:00,122.30325317382812,32.25,68.065,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 08:00:00+00:00,73.07110595703125,30.0825,71.975,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 09:00:00+00:00,79.90823364257812,39.7475,87.305,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 10:00:00+00:00,82.47549438476562,61.8475,99.3,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 11:00:00+00:00,105.53213500976562,97.7775,82.14750000000001,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 12:00:00+00:00,128.1724853515625,155.48999750000002,189.84,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 13:00:00+00:00,138.716064453125,226.0674975,224.6225,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 14:00:00+00:00,197.0025329589844,260.835005,243.4025,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 15:00:00+00:00,251.407470703125,277.2699975,317.95,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-12 16:00:00+00:00,509.1476745605469,454.0749975,901.39,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-12 17:00:00+00:00,763.1582641601562,589.714965,955.4425,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-12 18:00:00+00:00,901.0316162109376,657.36499,857.4225,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-12 19:00:00+00:00,822.7279052734375,652.2325275000001,863.6175000000001,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-12 20:00:00+00:00,697.8997192382812,608.375,821.9875,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-12 21:00:00+00:00,753.2748413085938,546.57251,604.0074999999999,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-12 22:00:00+00:00,553.39990234375,500.9974975,427.5025,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-12 23:00:00+00:00,297.1686706542969,368.3424975,209.7575,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 00:00:00+00:00,250.7186737060547,274.249985,136.29,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 01:00:00+00:00,151.37062072753906,209.217505,79.535,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 02:00:00+00:00,118.00543975830078,157.0525025,30.95,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 03:00:00+00:00,100.31222534179688,122.472505,36.1775,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 04:00:00+00:00,153.12364196777344,97.1075,61.260000000000005,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 05:00:00+00:00,86.75167846679688,65.1025,40.9475,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 06:00:00+00:00,162.34510803222656,43.4750025,61.2775,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 07:00:00+00:00,113.3299789428711,32.25,68.065,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 08:00:00+00:00,82.44583129882812,30.0825,71.975,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 09:00:00+00:00,111.82516479492188,39.7475,87.305,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 10:00:00+00:00,88.57119750976562,61.8475,99.3,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 11:00:00+00:00,102.21603393554688,97.7775,82.14750000000001,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 12:00:00+00:00,103.0252685546875,155.48999750000002,189.84,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 13:00:00+00:00,184.8999481201172,226.0674975,224.6225,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 14:00:00+00:00,185.3405914306641,260.835005,243.4025,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 15:00:00+00:00,222.11703491210935,277.2699975,317.95,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-12 16:00:00+00:00,55666.062563,55666.062563,53847.08963,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-12 17:00:00+00:00,55668.684939750005,55668.684939750005,53352.5255475,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-12 18:00:00+00:00,54087.54566275,54087.54566275,51430.0403075,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-12 19:00:00+00:00,51965.2402405,51965.2402405,49706.176342499995,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-12 20:00:00+00:00,48764.18645175,48764.18645175,47212.9434525,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-12 21:00:00+00:00,45402.08003875,45402.08003875,44946.5366025,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-12 22:00:00+00:00,42294.868282,42294.868282,43787.53229,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-12 23:00:00+00:00,40750.8635585,40750.8635585,42802.1307575,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 00:00:00+00:00,40086.09103575,40086.09103575,41286.3935875,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 01:00:00+00:00,39936.90974375,39936.90974375,41458.05917,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 02:00:00+00:00,40663.83184175,40663.83184175,42015.9401325,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 03:00:00+00:00,43543.707348,43543.707348,43793.6418325,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 04:00:00+00:00,49079.37076175,49079.37076175,48196.839945,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 05:00:00+00:00,53584.446383,53584.446383,51290.3856475,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 06:00:00+00:00,56545.3503335,56545.3503335,53812.180125,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 07:00:00+00:00,57507.20443025,57507.20443025,55159.239405,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 08:00:00+00:00,57989.58142725,57989.58142725,55174.3009475,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 09:00:00+00:00,58144.46545875,58144.46545875,55037.3557175,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 10:00:00+00:00,57486.45083775,57486.45083775,56141.9381175,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 11:00:00+00:00,56172.32114575,56172.32114575,55429.1146175,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 12:00:00+00:00,54964.66184125,54964.66184125,53426.264115,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 13:00:00+00:00,54374.02775775,54374.02775775,52635.8381375,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 14:00:00+00:00,53574.312001,53574.312001,53042.5910125,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 15:00:00+00:00,53290.77691825,53290.77691825,53860.446885,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-12 16:00:00+00:00,56870.133915,55666.062563,53847.08963,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-12 17:00:00+00:00,56236.592995,55668.684939750005,53352.5255475,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-12 18:00:00+00:00,54482.6419525,54087.54566275,51430.0403075,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-12 19:00:00+00:00,52234.313194999995,51965.2402405,49706.176342499995,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-12 20:00:00+00:00,49246.5653925,48764.18645175,47212.9434525,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-12 21:00:00+00:00,46362.9506425,45402.08003875,44946.5366025,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-12 22:00:00+00:00,44390.489095,42294.868282,43787.53229,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-12 23:00:00+00:00,42984.00777,40750.8635585,42802.1307575,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-13 00:00:00+00:00,42359.154985,40086.09103575,41286.3935875,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-13 01:00:00+00:00,42250.42946,39936.90974375,41458.05917,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-13 02:00:00+00:00,42726.4778375,40663.83184175,42015.9401325,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-13 03:00:00+00:00,44820.4877225,43543.707348,43793.6418325,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-13 04:00:00+00:00,48901.4904025,49079.37076175,48196.839945,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-13 05:00:00+00:00,54512.9799625,53584.446383,51290.3856475,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-13 06:00:00+00:00,58337.1638,56545.3503335,53812.180125,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-13 07:00:00+00:00,59402.127555,57507.20443025,55159.239405,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-13 08:00:00+00:00,59735.913799999995,57989.58142725,55174.3009475,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-13 09:00:00+00:00,60272.020645,58144.46545875,55037.3557175,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-13 10:00:00+00:00,60090.3725925,57486.45083775,56141.9381175,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-13 11:00:00+00:00,58788.3212975,56172.32114575,55429.1146175,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-13 12:00:00+00:00,57684.1273025,54964.66184125,53426.264115,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-13 13:00:00+00:00,56456.0333675,54374.02775775,52635.8381375,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-13 14:00:00+00:00,55259.7457625,53574.312001,53042.5910125,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-13 15:00:00+00:00,55619.3512925,53290.77691825,53860.446885,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-12 16:00:00+00:00,55676.9007031155,55666.062563,53847.08963,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-12 17:00:00+00:00,55650.92403953108,55668.684939750005,53352.5255475,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-12 18:00:00+00:00,54340.53455683302,54087.54566275,51430.0403075,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-12 19:00:00+00:00,52266.80943550014,51965.2402405,49706.176342499995,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-12 20:00:00+00:00,49383.96550900418,48764.18645175,47212.9434525,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-12 21:00:00+00:00,46431.233245276955,45402.08003875,44946.5366025,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-12 22:00:00+00:00,43563.61294608045,42294.868282,43787.53229,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-12 23:00:00+00:00,42329.87028565795,40750.8635585,42802.1307575,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-13 00:00:00+00:00,41442.2370294736,40086.09103575,41286.3935875,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
