run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-28 04:00:00+00:00,49962.88585162262,49827.23498875,50891.944480000006,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-28 05:00:00+00:00,53861.359675108455,54139.3817615,53860.39791333334,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-28 06:00:00+00:00,56460.55968130767,57041.122508,58559.590715,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-28 07:00:00+00:00,57361.50194581239,58080.86709475,59417.51822333334,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-28 08:00:00+00:00,57629.556677816494,58436.53584725,58699.90663,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-28 09:00:00+00:00,57164.97112257306,58014.361443,60258.18442,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-28 10:00:00+00:00,56314.964493800224,56974.15682675,59850.648265,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-28 11:00:00+00:00,54852.7399376191,55331.137065250005,58000.482275,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-28 12:00:00+00:00,53723.68136891788,54084.47292425,54997.456705,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-28 13:00:00+00:00,53496.20746626188,53689.426941,53733.38839666667,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-28 14:00:00+00:00,53059.66961379655,53277.48784025,53459.629835,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-28 15:00:00+00:00,53768.649932038614,53914.5472675,54991.98457333333,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-27 16:00:00+00:00,56234.38671875,54942.95406475,57006.867865,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-27 17:00:00+00:00,55259.68359375,55331.693113,55967.6181675,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-27 18:00:00+00:00,53582.8046875,53898.90349625,54992.707335,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-27 19:00:00+00:00,51338.44140625,51569.22211225,52790.6026075,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-27 20:00:00+00:00,48052.015625,48461.170851,48508.593295,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-27 21:00:00+00:00,45074.61328125,45149.37780425,47137.31090333333,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-27 22:00:00+00:00,43035.515625,42624.01787875,42064.82028,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-27 23:00:00+00:00,41927.51953125,40912.59516275,41321.09896,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-28 00:00:00+00:00,41400.8125,39984.3555155,41684.448573333335,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-28 01:00:00+00:00,41149.5390625,39802.66324,40960.56184666667,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-28 02:00:00+00:00,41895.75390625,41130.82842475,41467.565925,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-28 03:00:00+00:00,45108.77734375,44234.90774425,44915.552005,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-28 04:00:00+00:00,50196.07421875,49827.23498875,50891.944480000006,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-28 05:00:00+00:00,54415.828125,54139.3817615,53860.39791333334,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-28 06:00:00+00:00,57381.46875,57041.122508,58559.590715,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-28 07:00:00+00:00,58735.1328125,58080.86709475,59417.51822333334,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-28 08:00:00+00:00,58722.5625,58436.53584725,58699.90663,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-28 09:00:00+00:00,58403.08984375,58014.361443,60258.18442,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-28 10:00:00+00:00,57353.84765625,56974.15682675,59850.648265,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-28 11:00:00+00:00,56151.96484375,55331.137065250005,58000.482275,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-28 12:00:00+00:00,54702.734375,54084.47292425,54997.456705,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-28 13:00:00+00:00,54027.640625,53689.426941,53733.38839666667,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-28 14:00:00+00:00,53802.6328125,53277.48784025,53459.629835,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-28 15:00:00+00:00,54028.5625,53914.5472675,54991.98457333333,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 16:00:00+00:00,9754.1851025,9754.1851025,5704.0115000000005,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 17:00:00+00:00,2323.5428175,2323.5428175,1721.8775,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 18:00:00+00:00,56.568502499999994,56.568502499999994,1.4035,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 19:00:00+00:00,0.0,0.0,0.186,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 20:00:00+00:00,0.0,0.0,0.143,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 21:00:00+00:00,0.0,0.0,0.123,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 22:00:00+00:00,0.0,0.0,0.102,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 23:00:00+00:00,0.0,0.0,0.085,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 00:00:00+00:00,0.0,0.0,0.066,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 01:00:00+00:00,0.0,0.0,0.06,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 02:00:00+00:00,0.0,0.0,0.0625,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 03:00:00+00:00,0.0,0.0,0.07175,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 04:00:00+00:00,287.78315499999997,287.78315499999997,320.2645,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 05:00:00+00:00,3316.3591175,3316.3591175,3110.7286666666664,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 06:00:00+00:00,9530.743115,9530.743115,9574.69,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 07:00:00+00:00,16565.337017500002,16565.337017500002,14957.664333333334,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 08:00:00+00:00,22370.4841475,22370.4841475,19842.4175,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 09:00:00+00:00,26089.8808375,26089.8808375,20555.2165,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 10:00:00+00:00,28361.567495,28361.567495,20763.33225,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 11:00:00+00:00,28644.35672,28644.35672,22256.8015,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 12:00:00+00:00,27072.9417875,27072.9417875,21843.37775,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 13:00:00+00:00,23723.778469999997,23723.778469999997,20188.29133333333,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 14:00:00+00:00,18915.5038025,18915.5038025,15952.7105,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 15:00:00+00:00,12820.9269375,12820.9269375,11208.711666666664,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 16:00:00+00:00,10488.17025,9754.1851025,5704.0115000000005,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 17:00:00+00:00,2554.05175,2323.5428175,1721.8775,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 18:00:00+00:00,56.915499999999994,56.568502499999994,1.4035,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 19:00:00+00:00,0.22475,0.0,0.186,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 20:00:00+00:00,0.184,0.0,0.143,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 21:00:00+00:00,0.1455,0.0,0.123,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 22:00:00+00:00,0.10375,0.0,0.102,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 23:00:00+00:00,0.09775,0.0,0.085,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 00:00:00+00:00,0.0832499999999999,0.0,0.066,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 01:00:00+00:00,0.0655,0.0,0.06,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 02:00:00+00:00,0.0645,0.0,0.0625,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 03:00:00+00:00,0.14675,0.0,0.07175,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 04:00:00+00:00,516.6324999999999,287.78315499999997,320.2645,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 05:00:00+00:00,5976.74525,3316.3591175,3110.7286666666664,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 06:00:00+00:00,16898.294,9530.743115,9574.69,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 07:00:00+00:00,28856.59525,16565.337017500002,14957.664333333334,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 08:00:00+00:00,39339.1265,22370.4841475,19842.4175,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 09:00:00+00:00,46751.22,26089.8808375,20555.2165,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 10:00:00+00:00,49906.41725,28361.567495,20763.33225,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 11:00:00+00:00,49421.0355,28644.35672,22256.8015,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 12:00:00+00:00,45905.69425,27072.9417875,21843.37775,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 13:00:00+00:00,39325.76075,23723.778469999997,20188.29133333333,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 14:00:00+00:00,29831.583,18915.5038025,15952.7105,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 15:00:00+00:00,17833.049,12820.9269375,11208.711666666664,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 16:00:00+00:00,7970.03125,9754.1851025,5704.0115000000005,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 17:00:00+00:00,894.9619140625,2323.5428175,1721.8775,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 18:00:00+00:00,154.83984375,56.568502499999994,1.4035,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 19:00:00+00:00,66.1005859375,0.0,0.186,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 20:00:00+00:00,50.1083984375,0.0,0.143,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 21:00:00+00:00,120.734375,0.0,0.123,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 22:00:00+00:00,131.796875,0.0,0.102,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 23:00:00+00:00,111.4267578125,0.0,0.085,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
