run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-14,2026-09-18T15:30:00+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-14 16:00:00+00:00,743.759521484375,858.9000100000001,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-14 17:00:00+00:00,733.8828125,964.85997,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-14 18:00:00+00:00,747.156005859375,1103.8424975,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-14 19:00:00+00:00,798.38232421875,1177.462525,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-14 20:00:00+00:00,863.291259765625,1168.307495,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-14 21:00:00+00:00,886.60205078125,1090.567505,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-14 22:00:00+00:00,821.793701171875,988.5250225,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-14 23:00:00+00:00,802.107666015625,1016.5699924999999,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-15 00:00:00+00:00,835.32568359375,1121.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-15 01:00:00+00:00,918.510498046875,1239.1174925,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-15 02:00:00+00:00,1060.230224609375,1357.5100075,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-15 03:00:00+00:00,1232.7257080078125,1478.64499,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-15 04:00:00+00:00,1401.041015625,1612.2174975,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-15 05:00:00+00:00,1624.35009765625,1776.82996,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-15 06:00:00+00:00,1784.3369140625,1905.712525,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-15 07:00:00+00:00,1682.8880615234375,1823.849945,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-15 08:00:00+00:00,1437.6697998046875,1348.6474625,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-15 09:00:00+00:00,1297.5692138671875,967.5025175000001,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-15 10:00:00+00:00,1516.8277587890625,1301.7774975,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-15 11:00:00+00:00,1849.35888671875,1818.05496,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-15 12:00:00+00:00,2219.56982421875,2329.50513,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-15 13:00:00+00:00,2608.03662109375,2817.33252,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-15 14:00:00+00:00,2972.404541015625,3296.38501,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-15 15:00:00+00:00,3166.859619140625,3883.6999525,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-14 16:00:00+00:00,59510.01953125,58962.53950225,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-14 17:00:00+00:00,58972.36328125,58884.37480725,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-14 18:00:00+00:00,57381.2265625,56871.539022,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-14 19:00:00+00:00,54579.03515625,53982.654126249996,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-14 20:00:00+00:00,51314.203125,50790.268853500005,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-14 21:00:00+00:00,48552.89453125,47542.60511175,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-14 22:00:00+00:00,46339.8671875,45818.45060625,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-14 23:00:00+00:00,44962.30859375,44307.014762,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-15 00:00:00+00:00,44336.1171875,43676.89560675,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-15 01:00:00+00:00,44165.53125,43768.05086,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-15 02:00:00+00:00,45173.953125,44439.85903525,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-15 03:00:00+00:00,48499.453125,47242.9103025,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-15 04:00:00+00:00,54387.3203125,53186.71594625,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-15 05:00:00+00:00,58353.5546875,57769.3441065,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-15 06:00:00+00:00,61373.6640625,60912.884613999995,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-15 07:00:00+00:00,62804.109375,62098.12281975,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-15 08:00:00+00:00,63008.75390625,62541.70721575,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-15 09:00:00+00:00,62634.20703125,62454.170988750004,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-15 10:00:00+00:00,61509.35546875,61028.0762655,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-15 11:00:00+00:00,60268.84765625,60177.20813075,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-15 12:00:00+00:00,58468.5,58718.716842,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-15 13:00:00+00:00,57147.75,57070.916546,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-15 14:00:00+00:00,57002.25390625,56945.2149825,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,load,timesfm3_online,TimesFM3 with covariates,Hum+tso_forecast,2208,2026-09-15 15:00:00+00:00,58062.1015625,57755.1892955,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-14 16:00:00+00:00,6800.7392578125,5366.2202,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-14 17:00:00+00:00,1697.8154296875,476.3584025,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-14 18:00:00+00:00,721.181640625,0.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-14 19:00:00+00:00,357.640625,0.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-14 20:00:00+00:00,389.9296875,0.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-14 21:00:00+00:00,412.62890625,0.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-14 22:00:00+00:00,313.2236328125,0.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-14 23:00:00+00:00,55.73828125,0.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-15 00:00:00+00:00,0.0,0.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-15 01:00:00+00:00,0.0,0.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-15 02:00:00+00:00,0.0,0.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-15 03:00:00+00:00,0.0,0.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-15 04:00:00+00:00,193.4033203125,30.4681925,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-15 05:00:00+00:00,2971.033203125,2511.208735,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-15 06:00:00+00:00,12449.744140625,11509.560655000001,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-15 07:00:00+00:00,25158.05859375,24024.3116275,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-15 08:00:00+00:00,37705.5859375,35656.508635,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-15 09:00:00+00:00,45024.890625,43506.6806875,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-15 10:00:00+00:00,48069.2578125,46511.6590075,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-15 11:00:00+00:00,47235.22265625,45582.7473,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-15 12:00:00+00:00,43189.94140625,41950.342715,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-15 13:00:00+00:00,36577.109375,35583.376005,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-15 14:00:00+00:00,27090.23828125,26481.304535,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-15 15:00:00+00:00,16284.330078125,15317.311075,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-14 16:00:00+00:00,832.1484375,659.766955,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-14 17:00:00+00:00,814.6591796875,606.9069525,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-14 18:00:00+00:00,898.2216796875,751.593005,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-14 19:00:00+00:00,1137.390625,940.4730825,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-14 20:00:00+00:00,1852.25,1553.9337625,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-14 21:00:00+00:00,2965.50439453125,2423.5455875,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-14 22:00:00+00:00,4267.15869140625,3762.1146799999997,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-14 23:00:00+00:00,5079.49267578125,4488.7439275,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-15 00:00:00+00:00,5512.59033203125,5110.2175050000005,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-15 01:00:00+00:00,5629.74658203125,5431.1208925,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-15 02:00:00+00:00,5473.740234375,5606.36582,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-15 03:00:00+00:00,5667.23974609375,5793.6554325,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-15 04:00:00+00:00,6042.00390625,6131.987255,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-15 05:00:00+00:00,6409.5263671875,6440.16365,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-15 06:00:00+00:00,6039.810546875,6408.5242575,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-15 07:00:00+00:00,5093.52392578125,5272.196365,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-15 08:00:00+00:00,4357.783203125,4466.7147425,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-15 09:00:00+00:00,4899.91259765625,4984.15685,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-15 10:00:00+00:00,6042.060546875,6204.619985,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-15 11:00:00+00:00,6984.708984375,7255.4409525,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18T15:30:00+00:00,online,DE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-15 12:00:00+00:00,7460.57080078125,7766.2893625,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
