run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 13:00:00+00:00,344.50921630859375,390.4350125,264.02,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 14:00:00+00:00,284.71771240234375,344.85749,244.01,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 15:00:00+00:00,260.6646423339844,315.180005,179.50333333333333,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-08 16:00:00+00:00,59084.711227,59084.711227,58850.404825000005,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-08 17:00:00+00:00,58510.2335745,58510.2335745,57517.1191,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-08 18:00:00+00:00,56843.29233075,56843.29233075,57133.445385,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-08 19:00:00+00:00,54106.216273,54106.216273,54020.558555,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-08 20:00:00+00:00,50441.157806,50441.157806,49089.118285,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-08 21:00:00+00:00,47106.32969425,47106.32969425,46856.087296666665,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-08 22:00:00+00:00,45144.85414125,45144.85414125,44286.73924,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-08 23:00:00+00:00,43562.25490675,43562.25490675,42801.656460000006,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 00:00:00+00:00,42978.919334499995,42978.919334499995,41868.949505,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 01:00:00+00:00,42562.744198,42562.744198,41376.20889,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 02:00:00+00:00,43811.600096,43811.600096,43179.10016,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 03:00:00+00:00,46660.79906075,46660.79906075,46784.159995,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 04:00:00+00:00,52566.9211135,52566.9211135,52959.475955,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 05:00:00+00:00,57205.2290105,57205.2290105,56820.613073333334,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 06:00:00+00:00,60189.4967275,60189.4967275,60741.365545,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 07:00:00+00:00,61564.63863925,61564.63863925,63532.43291,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 08:00:00+00:00,61855.04437725,61855.04437725,64168.892635,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 09:00:00+00:00,61913.28818575,61913.28818575,63871.630235,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 10:00:00+00:00,61137.957685500005,61137.957685500005,62682.9267,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 11:00:00+00:00,60197.0159465,60197.0159465,61980.11939,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 12:00:00+00:00,59074.83794675,59074.83794675,60992.7397,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 13:00:00+00:00,57786.3167265,57786.3167265,60044.4498725,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 14:00:00+00:00,58053.5931805,58053.5931805,58119.02351,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 15:00:00+00:00,59142.4991095,59142.4991095,59337.17783666667,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-08 16:00:00+00:00,57003.376445,59084.711227,58850.404825000005,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-08 17:00:00+00:00,56853.8372,58510.2335745,57517.1191,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-08 18:00:00+00:00,56379.3284675,56843.29233075,57133.445385,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-08 19:00:00+00:00,53623.7864275,54106.216273,54020.558555,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-08 20:00:00+00:00,49783.666455,50441.157806,49089.118285,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-08 21:00:00+00:00,47479.355116666666,47106.32969425,46856.087296666665,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-08 22:00:00+00:00,45452.3324225,45144.85414125,44286.73924,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-08 23:00:00+00:00,44133.7031775,43562.25490675,42801.656460000006,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-09 00:00:00+00:00,43376.03174333333,42978.919334499995,41868.949505,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-09 01:00:00+00:00,43215.7580925,42562.744198,41376.20889,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-09 02:00:00+00:00,44952.066185,43811.600096,43179.10016,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-09 03:00:00+00:00,47598.5810225,46660.79906075,46784.159995,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-09 04:00:00+00:00,53385.6887875,52566.9211135,52959.475955,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-09 05:00:00+00:00,57802.940545000005,57205.2290105,56820.613073333334,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-09 06:00:00+00:00,60904.9816225,60189.4967275,60741.365545,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-09 07:00:00+00:00,62247.622735,61564.63863925,63532.43291,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-09 08:00:00+00:00,62537.069365,61855.04437725,64168.892635,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-09 09:00:00+00:00,60925.3609575,61913.28818575,63871.630235,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-09 10:00:00+00:00,58414.9495625,61137.957685500005,62682.9267,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-09 11:00:00+00:00,58840.1352175,60197.0159465,61980.11939,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-09 12:00:00+00:00,57194.42315,59074.83794675,60992.7397,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-09 13:00:00+00:00,56521.846435,57786.3167265,60044.4498725,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-09 14:00:00+00:00,55884.03114333333,58053.5931805,58119.02351,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-09 15:00:00+00:00,56857.737985,59142.4991095,59337.17783666667,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-08 16:00:00+00:00,58079.977542190754,59084.711227,58850.404825000005,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-08 17:00:00+00:00,57462.016379675646,58510.2335745,57517.1191,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-08 18:00:00+00:00,55793.24468373624,56843.29233075,57133.445385,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-08 19:00:00+00:00,53158.374612326515,54106.216273,54020.558555,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-08 20:00:00+00:00,49877.55931931361,50441.157806,49089.118285,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-08 21:00:00+00:00,46778.64211389604,47106.32969425,46856.087296666665,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-08 22:00:00+00:00,44973.16274845472,45144.85414125,44286.73924,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-08 23:00:00+00:00,43603.69431086298,43562.25490675,42801.656460000006,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-09 00:00:00+00:00,43377.649632801986,42978.919334499995,41868.949505,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-09 01:00:00+00:00,43249.42624602553,42562.744198,41376.20889,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-09 02:00:00+00:00,44396.02099310834,43811.600096,43179.10016,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-09 03:00:00+00:00,46950.66124541696,46660.79906075,46784.159995,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-09 04:00:00+00:00,52214.173104081994,52566.9211135,52959.475955,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-09 05:00:00+00:00,56427.457326356176,57205.2290105,56820.613073333334,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-09 06:00:00+00:00,59321.65494805507,60189.4967275,60741.365545,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-09 07:00:00+00:00,60544.64275944176,61564.63863925,63532.43291,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-09 08:00:00+00:00,60642.96275410328,61855.04437725,64168.892635,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-09 09:00:00+00:00,60748.506116759265,61913.28818575,63871.630235,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-09 10:00:00+00:00,60082.157066861626,61137.957685500005,62682.9267,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-09 11:00:00+00:00,59572.39695124242,60197.0159465,61980.11939,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-09 12:00:00+00:00,58275.716942744824,59074.83794675,60992.7397,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-09 13:00:00+00:00,57383.644650741626,57786.3167265,60044.4498725,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-09 14:00:00+00:00,57544.78969126535,58053.5931805,58119.02351,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-09 15:00:00+00:00,58494.65174148912,59142.4991095,59337.17783666667,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-08 16:00:00+00:00,57672.19921875,59084.711227,58850.404825000005,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-08 17:00:00+00:00,57436.44140625,58510.2335745,57517.1191,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-08 18:00:00+00:00,56464.3515625,56843.29233075,57133.445385,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-08 19:00:00+00:00,54054.58984375,54106.216273,54020.558555,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-08 20:00:00+00:00,49958.30859375,50441.157806,49089.118285,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-08 21:00:00+00:00,46910.671875,47106.32969425,46856.087296666665,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-08 22:00:00+00:00,44752.640625,45144.85414125,44286.73924,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-08 23:00:00+00:00,43554.390625,43562.25490675,42801.656460000006,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-09 00:00:00+00:00,43184.9765625,42978.919334499995,41868.949505,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-09 01:00:00+00:00,43029.83203125,42562.744198,41376.20889,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-09 02:00:00+00:00,43935.66796875,43811.600096,43179.10016,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-09 03:00:00+00:00,46938.85546875,46660.79906075,46784.159995,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-09 04:00:00+00:00,52959.83984375,52566.9211135,52959.475955,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-09 05:00:00+00:00,57372.01953125,57205.2290105,56820.613073333334,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-09 06:00:00+00:00,60100.7578125,60189.4967275,60741.365545,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-09 07:00:00+00:00,61036.06640625,61564.63863925,63532.43291,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
