run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 00:00:00+00:00,10277.7265625,8608.36581,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 01:00:00+00:00,9729.4951171875,8159.9203449999995,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 02:00:00+00:00,9203.4970703125,7728.9781025,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 03:00:00+00:00,9111.517578125,7327.098895,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 04:00:00+00:00,8932.265625,7014.787525,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 05:00:00+00:00,7566.89111328125,6135.34935,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 06:00:00+00:00,4347.9755859375,4508.91193,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 07:00:00+00:00,3677.626953125,3000.048855,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 08:00:00+00:00,2565.19091796875,2491.7285225,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 09:00:00+00:00,3114.2763671875,2554.9152225,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 10:00:00+00:00,3505.97607421875,2856.1060575,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 11:00:00+00:00,3975.58837890625,3517.9490325,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 12:00:00+00:00,4668.30029296875,4699.078654999999,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 13:00:00+00:00,5911.556640625,5904.454265,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 14:00:00+00:00,7038.22412109375,6968.20752,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 15:00:00+00:00,7081.52685546875,8060.7605375,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 16:00:00+00:00,2672.03125,2344.362645,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 17:00:00+00:00,3526.745849609375,3260.574015,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 18:00:00+00:00,5222.494140625,5103.06649,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 19:00:00+00:00,7326.205078125,6898.4757575,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 20:00:00+00:00,9503.0654296875,8362.100365,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 21:00:00+00:00,9431.4306640625,8924.125595,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 22:00:00+00:00,10508.361328125,9175.36708,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 23:00:00+00:00,9826.595703125,8864.540195,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 00:00:00+00:00,8767.9716796875,8608.36581,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 01:00:00+00:00,9134.1943359375,8159.9203449999995,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 02:00:00+00:00,8081.39599609375,7728.9781025,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 03:00:00+00:00,7789.26611328125,7327.098895,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 04:00:00+00:00,7717.353515625,7014.787525,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 05:00:00+00:00,6388.64208984375,6135.34935,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 06:00:00+00:00,4511.6142578125,4508.91193,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 07:00:00+00:00,3304.787353515625,3000.048855,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 08:00:00+00:00,2678.42724609375,2491.7285225,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 09:00:00+00:00,2865.48583984375,2554.9152225,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 10:00:00+00:00,2865.48583984375,2856.1060575,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 11:00:00+00:00,3651.583984375,3517.9490325,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 12:00:00+00:00,4823.19580078125,4699.078654999999,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 13:00:00+00:00,5364.330078125,5904.454265,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 14:00:00+00:00,7364.8447265625,6968.20752,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 15:00:00+00:00,7314.7900390625,8060.7605375,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 16:00:00+00:00,1040.895,1040.895,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 17:00:00+00:00,1153.16,1153.16,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 18:00:00+00:00,1285.5725,1285.5725,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 19:00:00+00:00,1443.5475,1443.5475,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 20:00:00+00:00,1644.3875,1644.3875,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 21:00:00+00:00,1836.1525,1836.1525,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 22:00:00+00:00,2345.7975,2345.7975,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 23:00:00+00:00,2284.8925,2284.8925,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 00:00:00+00:00,2227.885,2227.885,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 01:00:00+00:00,2172.8175,2172.8175,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 02:00:00+00:00,2106.375,2106.375,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 03:00:00+00:00,2104.965,2104.965,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 04:00:00+00:00,2129.415,2129.415,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 05:00:00+00:00,2061.8824999999997,2061.8824999999997,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 06:00:00+00:00,1864.5725,1864.5725,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 07:00:00+00:00,1592.32,1592.32,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 08:00:00+00:00,1286.12,1286.12,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 09:00:00+00:00,1036.6575,1036.6575,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 10:00:00+00:00,916.415,916.415,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 11:00:00+00:00,833.0325,833.0325,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 12:00:00+00:00,831.125,831.125,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 13:00:00+00:00,899.465,899.465,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 14:00:00+00:00,992.315,992.315,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 15:00:00+00:00,1072.0025,1072.0025,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-14 16:00:00+00:00,1591.3785,1040.895,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-14 17:00:00+00:00,1692.7725,1153.16,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-14 18:00:00+00:00,1884.0430000000001,1285.5725,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-14 19:00:00+00:00,2199.9125,1443.5475,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-14 20:00:00+00:00,2663.038,1644.3875,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-14 21:00:00+00:00,3123.39725,1836.1525,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-14 22:00:00+00:00,3643.309,2345.7975,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-14 23:00:00+00:00,3834.6115,2284.8925,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-15 00:00:00+00:00,3457.59575,2227.885,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-15 01:00:00+00:00,2843.342,2172.8175,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-15 02:00:00+00:00,2224.8965,2106.375,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-15 03:00:00+00:00,1707.66375,2104.965,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-15 04:00:00+00:00,1431.89,2129.415,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-15 05:00:00+00:00,1144.28125,2061.8824999999997,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-15 06:00:00+00:00,890.5445,1864.5725,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-15 07:00:00+00:00,671.07875,1592.32,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-15 08:00:00+00:00,449.2565,1286.12,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-15 09:00:00+00:00,338.2865,1036.6575,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-15 10:00:00+00:00,220.42925,916.415,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-15 11:00:00+00:00,317.79275,833.0325,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-15 12:00:00+00:00,242.59199999999998,831.125,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-15 13:00:00+00:00,383.42,899.465,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-15 14:00:00+00:00,856.199,992.315,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-15 15:00:00+00:00,1123.51875,1072.0025,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 16:00:00+00:00,1527.298583984375,1040.895,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 17:00:00+00:00,1624.8323974609375,1153.16,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 18:00:00+00:00,1831.4932861328125,1285.5725,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 19:00:00+00:00,2020.1864013671875,1443.5475,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 20:00:00+00:00,1929.7486572265625,1644.3875,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 21:00:00+00:00,2243.0302734375,1836.1525,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 22:00:00+00:00,2701.2822265625,2345.7975,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
