run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 19:00:00+00:00,193.0166015625,154.225,122.125,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 20:00:00+00:00,211.5462951660156,152.075,88.4025,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 21:00:00+00:00,201.62890625,143.125,95.4175,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 22:00:00+00:00,194.10598754882812,161.125,94.0625,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 23:00:00+00:00,203.1036071777344,161.725,197.75,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 00:00:00+00:00,191.66629028320312,146.875,235.0325,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 01:00:00+00:00,172.80838012695312,122.35,136.385,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 02:00:00+00:00,164.2088623046875,98.025,64.635,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 03:00:00+00:00,136.42669677734375,81.05,74.165,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 04:00:00+00:00,114.36587524414062,70.625,53.54,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 05:00:00+00:00,84.70175170898438,64.075,53.4025,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 06:00:00+00:00,61.8087158203125,57.7,89.9325,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 07:00:00+00:00,43.75390625,49.175,96.495,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 08:00:00+00:00,31.735595703125,39.15,58.0075,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 09:00:00+00:00,21.8843994140625,38.725,23.665,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 10:00:00+00:00,15.258056640625,45.075,32.095,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 11:00:00+00:00,10.6444091796875,52.2,32.3475,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 12:00:00+00:00,0.0,57.15,22.1325,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 13:00:00+00:00,0.0,54.75,31.1875,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 14:00:00+00:00,2.86688232421875,52.875,29.5675,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 15:00:00+00:00,18.37200927734375,53.45,12.465,2026-05-07 14:00:00+00:00,2026-08-07 13:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-08 16:00:00+00:00,45606.64453125,44900.0,44504.715,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-08 17:00:00+00:00,46151.29296875,45300.0,44880.604999999996,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-08 18:00:00+00:00,45435.02734375,44062.5,43522.7675,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-08 19:00:00+00:00,43849.2890625,43000.0,42706.1725,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-08 20:00:00+00:00,43639.42578125,43462.5,43203.7775,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-08 21:00:00+00:00,43877.75390625,43387.5,42029.1175,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-08 22:00:00+00:00,40756.7265625,39462.5,39441.045,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-08 23:00:00+00:00,38878.0546875,37737.5,37339.625,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-09 00:00:00+00:00,36645.921875,35362.5,35099.1025,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-09 01:00:00+00:00,34451.49609375,33112.5,33301.8775,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-09 02:00:00+00:00,33253.5,32412.5,32610.7075,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-09 03:00:00+00:00,32828.68359375,32150.0,32621.927499999998,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-09 04:00:00+00:00,32986.171875,32100.0,32528.7625,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-09 05:00:00+00:00,33051.37109375,32012.5,32733.792500000003,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-09 06:00:00+00:00,33985.5625,33187.5,34349.495,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-09 07:00:00+00:00,36154.3046875,35475.0,36399.7125,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-09 08:00:00+00:00,38307.78125,37800.0,38957.475000000006,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-09 09:00:00+00:00,40264.44140625,39812.5,41027.7775,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-09 10:00:00+00:00,41940.33984375,41625.0,43066.0875,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-09 11:00:00+00:00,42759.125,41662.5,41917.175,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-09 12:00:00+00:00,42666.765625,41950.0,42270.9525,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-09 13:00:00+00:00,43307.38671875,42475.0,41096.784999999996,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-09 14:00:00+00:00,42179.140625,41037.5,40567.815,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-09 15:00:00+00:00,42078.234375,41162.5,41170.5125,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 16:00:00+00:00,10611.8251953125,10231.38965,8871.91,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 17:00:00+00:00,5596.65478515625,5248.4258425,4224.17,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 18:00:00+00:00,1983.1953125,1580.04817,1271.19,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 19:00:00+00:00,587.89453125,98.8829375,330.095,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 20:00:00+00:00,233.3232421875,0.0,281.28,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 21:00:00+00:00,288.06298828125,0.0,0.0,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 22:00:00+00:00,181.9736328125,0.0,0.0,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 23:00:00+00:00,110.2431640625,0.0,0.0,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 00:00:00+00:00,181.1865234375,0.0,0.0,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 01:00:00+00:00,61.6435546875,0.0,0.0,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 02:00:00+00:00,41.55810546875,0.0,0.0,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 03:00:00+00:00,0.0,0.0,0.0,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 04:00:00+00:00,186.1376953125,45.126282499999995,332.2675,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 05:00:00+00:00,992.181640625,841.7329575,1075.6175,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 06:00:00+00:00,3587.167724609375,3635.5924075,3680.3900000000003,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 07:00:00+00:00,7479.79296875,7914.914795000001,7295.7125,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 08:00:00+00:00,11512.197265625,12095.8352075,11667.7375,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 09:00:00+00:00,12402.0810546875,12747.85913,12094.95,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 10:00:00+00:00,13518.888671875,13648.100585,12778.212500000001,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 11:00:00+00:00,14047.203125,14184.1599125,13126.9275,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 12:00:00+00:00,14243.1171875,14442.8681625,13784.51,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 13:00:00+00:00,13874.60546875,13773.901855,14456.9475,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 14:00:00+00:00,15809.697265625,16160.3212875,15870.1325,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 15:00:00+00:00,12531.572265625,13006.8662125,13030.17,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 16:00:00+00:00,1047.647216796875,534.947495,717.79,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 17:00:00+00:00,1038.66748046875,580.0200025,712.3175,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 18:00:00+00:00,1088.3369140625,723.5250100000001,781.5,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 19:00:00+00:00,1157.3408203125,976.145005,971.3925,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 20:00:00+00:00,1286.296142578125,1228.0174875,1274.51,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 21:00:00+00:00,1417.4742431640625,1459.405,1704.23,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 22:00:00+00:00,1688.0106201171875,1929.777465,1880.0774999999999,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 23:00:00+00:00,1730.55029296875,1973.2249775,2383.2799999999997,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 00:00:00+00:00,1708.3603515625,1909.3924875,2421.225,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 01:00:00+00:00,1657.871826171875,1865.6399525,2037.4650000000001,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 02:00:00+00:00,1633.7900390625,1863.9125675,1885.0675,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 03:00:00+00:00,1607.048583984375,1773.70999,1770.8899999999999,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 04:00:00+00:00,1681.8272705078125,1769.30249,1453.4175,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 05:00:00+00:00,1805.7701416015625,1808.797515,1830.3425,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 06:00:00+00:00,1834.5216064453125,1734.8574825,1788.4424999999999,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 07:00:00+00:00,1871.57861328125,1810.9949925,1548.955,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 08:00:00+00:00,2082.2099609375,2084.647645,1335.465,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 09:00:00+00:00,1859.076904296875,1550.9080475,1469.4575,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 10:00:00+00:00,1679.86962890625,1150.07266,1310.1399999999999,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-08,2026-09-18T19:16:42+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 11:00:00+00:00,1446.5157470703125,934.21747,1152.17,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
