run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-05 04:00:00+00:00,796.3,343.0899975,366.8875,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-05 05:00:00+00:00,743.8050000000001,305.2474975,281.48,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-05 06:00:00+00:00,765.135,271.8775025,276.69500000000005,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-05 07:00:00+00:00,790.7475,263.3775025,188.22333333333336,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-05 08:00:00+00:00,814.4025,252.1550075,148.025,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-05 09:00:00+00:00,617.1775,174.1300075,82.7,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-05 10:00:00+00:00,643.5025,112.7475025,37.23,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-05 11:00:00+00:00,846.2325000000001,100.7949975,7.84,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-05 12:00:00+00:00,880.41,93.945,13.12,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-05 13:00:00+00:00,647.975,97.77,32.52666666666667,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-05 14:00:00+00:00,670.8725,106.8925,45.825,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-05 15:00:00+00:00,711.015,114.5449975,92.56666666666668,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 16:00:00+00:00,704.8213500976562,670.0125125,812.49,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 17:00:00+00:00,699.7099609375,645.585005,822.015,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 18:00:00+00:00,713.0285034179688,617.1074975,649.365,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 19:00:00+00:00,719.1237182617188,646.070005,654.71,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 20:00:00+00:00,747.8818969726562,730.8349925,688.525,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 21:00:00+00:00,737.912353515625,764.9024975,592.3133333333334,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 22:00:00+00:00,666.6452026367188,600.5075375,514.6766666666666,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 23:00:00+00:00,622.8367919921875,523.2925125,478.23333333333335,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 00:00:00+00:00,498.9114074707031,440.5950025,394.28,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 01:00:00+00:00,412.7862243652344,395.9024975,423.1566666666667,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 02:00:00+00:00,376.0255737304687,378.7575,415.94,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 03:00:00+00:00,357.2393493652344,368.384995,460.1725,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 04:00:00+00:00,327.45111083984375,343.0899975,366.8875,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 05:00:00+00:00,291.4342041015625,305.2474975,281.48,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 06:00:00+00:00,252.57827758789065,271.8775025,276.69500000000005,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 07:00:00+00:00,219.63674926757812,263.3775025,188.22333333333336,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 08:00:00+00:00,193.82867431640625,252.1550075,148.025,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 09:00:00+00:00,112.16024780273438,174.1300075,82.7,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 10:00:00+00:00,85.22891235351562,112.7475025,37.23,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 11:00:00+00:00,71.2388916015625,100.7949975,7.84,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 12:00:00+00:00,48.83270263671875,93.945,13.12,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 13:00:00+00:00,64.0274658203125,97.77,32.52666666666667,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 14:00:00+00:00,75.19049072265625,106.8925,45.825,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 15:00:00+00:00,83.89541625976562,114.5449975,92.56666666666668,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 16:00:00+00:00,708.67529296875,670.0125125,812.49,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 17:00:00+00:00,750.484130859375,645.585005,822.015,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 18:00:00+00:00,742.7352294921875,617.1074975,649.365,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 19:00:00+00:00,732.687744140625,646.070005,654.71,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 20:00:00+00:00,798.9542236328125,730.8349925,688.525,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 21:00:00+00:00,728.5337524414062,764.9024975,592.3133333333334,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 22:00:00+00:00,556.260009765625,600.5075375,514.6766666666666,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 23:00:00+00:00,528.7371215820312,523.2925125,478.23333333333335,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 00:00:00+00:00,468.13482666015625,440.5950025,394.28,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 01:00:00+00:00,378.0545349121094,395.9024975,423.1566666666667,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 02:00:00+00:00,343.423828125,378.7575,415.94,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 03:00:00+00:00,323.24200439453125,368.384995,460.1725,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 04:00:00+00:00,303.7403259277344,343.0899975,366.8875,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 05:00:00+00:00,266.54193115234375,305.2474975,281.48,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 06:00:00+00:00,250.57052612304688,271.8775025,276.69500000000005,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 07:00:00+00:00,194.4414978027344,263.3775025,188.22333333333336,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 08:00:00+00:00,185.5455322265625,252.1550075,148.025,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 09:00:00+00:00,131.6304931640625,174.1300075,82.7,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 10:00:00+00:00,95.77403259277344,112.7475025,37.23,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 11:00:00+00:00,93.3805694580078,100.7949975,7.84,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 12:00:00+00:00,85.95803833007812,93.945,13.12,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 13:00:00+00:00,84.28033447265625,97.77,32.52666666666667,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 14:00:00+00:00,90.17179870605467,106.8925,45.825,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-05 15:00:00+00:00,93.01032257080078,114.5449975,92.56666666666668,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 16:00:00+00:00,55531.22468125,55531.22468125,55993.834695,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 17:00:00+00:00,54943.80575525,54943.80575525,54384.43414666667,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 18:00:00+00:00,53241.765192,53241.765192,53711.475455,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 19:00:00+00:00,50817.07263225,50817.07263225,50271.11422333334,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 20:00:00+00:00,47641.71110025,47641.71110025,47281.99359,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 21:00:00+00:00,44677.03495925,44677.03495925,45528.06317666667,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 22:00:00+00:00,42568.4197285,42568.4197285,42534.621666666666,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 23:00:00+00:00,40770.14447775,40770.14447775,41722.190774999995,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 00:00:00+00:00,39713.72746725,39713.72746725,40897.078035,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 01:00:00+00:00,39164.3238375,39164.3238375,40841.002433333335,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 02:00:00+00:00,39093.486505,39093.486505,39693.73916,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 03:00:00+00:00,39887.620778,39887.620778,40478.829679999995,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 04:00:00+00:00,41753.97757525,41753.97757525,41956.12332,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 05:00:00+00:00,44106.787454,44106.787454,43906.51390666667,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 06:00:00+00:00,46809.171157,46809.171157,48495.03055,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 07:00:00+00:00,49276.28293525,49276.28293525,51579.59265,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 08:00:00+00:00,50341.68523375,50341.68523375,53458.88938,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 09:00:00+00:00,49931.42801625,49931.42801625,52212.963905,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 10:00:00+00:00,49160.78143325,49160.78143325,50799.298575,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 11:00:00+00:00,47621.83956125,47621.83956125,49959.39086666666,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 12:00:00+00:00,46781.08804075,46781.08804075,47443.474904999995,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 13:00:00+00:00,46356.9807205,46356.9807205,47165.90774333334,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 14:00:00+00:00,46833.64037025,46833.64037025,47663.484115,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 15:00:00+00:00,47769.9189835,47769.9189835,47947.80457666667,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-04 16:00:00+00:00,54881.80385,55531.22468125,55993.834695,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-04 17:00:00+00:00,53637.4028825,54943.80575525,54384.43414666667,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-04 18:00:00+00:00,51166.96346,53241.765192,53711.475455,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-04 19:00:00+00:00,48662.681959999994,50817.07263225,50271.11422333334,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
