run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 10:00:00+00:00,5147.90625,4985.28,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 11:00:00+00:00,4945.9033203125,4678.191251,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 12:00:00+00:00,4436.4287109375,4316.763251,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 13:00:00+00:00,3907.65478515625,3947.052499,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 14:00:00+00:00,3280.23779296875,3564.951251,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 15:00:00+00:00,2653.829833984375,2903.440249,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-15 16:00:00+00:00,346.47119140625,278.725,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-15 17:00:00+00:00,413.4608154296875,364.575,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-15 18:00:00+00:00,540.7799072265625,518.125,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-15 19:00:00+00:00,662.5130615234375,656.575,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-15 20:00:00+00:00,681.5699462890625,685.55,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-15 21:00:00+00:00,575.0301513671875,612.8,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-15 22:00:00+00:00,434.16656494140625,492.85,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-15 23:00:00+00:00,361.37921142578125,418.8,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 00:00:00+00:00,332.8240966796875,361.825,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 01:00:00+00:00,339.8814392089844,364.8,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 02:00:00+00:00,361.5401306152344,392.35,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 03:00:00+00:00,347.86688232421875,364.3,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 04:00:00+00:00,264.0447082519531,283.45,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 05:00:00+00:00,164.46646118164062,203.325,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 06:00:00+00:00,96.8638916015625,123.35,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 07:00:00+00:00,65.97647094726562,80.45,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 08:00:00+00:00,58.108245849609375,78.0,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 09:00:00+00:00,68.1514892578125,91.775,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 10:00:00+00:00,73.3551025390625,97.325,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 11:00:00+00:00,80.5313720703125,103.875,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 12:00:00+00:00,94.42654418945312,129.125,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 13:00:00+00:00,127.2861328125,190.5,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 14:00:00+00:00,189.20361328125,275.2,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 15:00:00+00:00,274.6475524902344,345.375,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-15 16:00:00+00:00,428.54779052734375,650.925,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-15 17:00:00+00:00,568.617919921875,749.95,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-15 18:00:00+00:00,689.3270263671875,837.35,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-15 19:00:00+00:00,732.39501953125,863.525,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-15 20:00:00+00:00,686.1798095703125,790.2,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-15 21:00:00+00:00,620.1600341796875,656.625,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-15 22:00:00+00:00,507.54205322265625,532.825,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-15 23:00:00+00:00,359.21484375,408.05,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 00:00:00+00:00,259.7096862792969,311.35,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 01:00:00+00:00,183.86175537109375,246.125,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 02:00:00+00:00,133.91705322265625,200.05,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 03:00:00+00:00,84.15072631835938,162.65,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 04:00:00+00:00,63.7916259765625,126.875,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 05:00:00+00:00,47.707183837890625,93.6,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 06:00:00+00:00,23.60406494140625,66.8,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 07:00:00+00:00,17.42083740234375,48.15,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 08:00:00+00:00,15.880859375,35.9,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 09:00:00+00:00,13.4378662109375,28.875,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 10:00:00+00:00,7.14727783203125,24.7,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 11:00:00+00:00,10.27203369140625,22.75,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 12:00:00+00:00,4.83367919921875,23.85,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 13:00:00+00:00,5.60894775390625,24.775,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 14:00:00+00:00,9.25775146484375,27.35,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 15:00:00+00:00,38.712066650390625,30.675,,2026-05-15 14:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-15 16:00:00+00:00,45535.9140625,46650.0,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-15 17:00:00+00:00,45495.7890625,46812.5,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-15 18:00:00+00:00,44107.4765625,44912.5,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-15 19:00:00+00:00,43336.10546875,43950.0,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-15 20:00:00+00:00,43152.2109375,43800.0,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-15 21:00:00+00:00,42671.20703125,43975.0,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-15 22:00:00+00:00,39892.6953125,40312.5,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-15 23:00:00+00:00,38225.421875,38500.0,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-16 00:00:00+00:00,36019.4140625,36050.0,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-16 01:00:00+00:00,34247.5703125,34212.5,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-16 02:00:00+00:00,33407.0703125,33337.5,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-16 03:00:00+00:00,33217.92578125,33237.5,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-16 04:00:00+00:00,33463.12890625,33525.0,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-16 05:00:00+00:00,33586.0234375,33875.0,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-16 06:00:00+00:00,34822.8671875,35162.5,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-16 07:00:00+00:00,36516.0234375,37012.5,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-16 08:00:00+00:00,38647.4609375,39350.0,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-16 09:00:00+00:00,40658.89453125,41112.5,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-16 10:00:00+00:00,42420.93359375,42987.5,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-16 11:00:00+00:00,42590.34765625,42775.0,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-16 12:00:00+00:00,42400.20703125,42650.0,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-16 13:00:00+00:00,42009.28515625,42162.5,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-16 14:00:00+00:00,41575.7578125,41300.0,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-16 15:00:00+00:00,42104.51953125,41875.0,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-15 16:00:00+00:00,6443.71142578125,7403.983765,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-15 17:00:00+00:00,2710.101318359375,3488.8374,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-15 18:00:00+00:00,779.451171875,897.256835,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-15 19:00:00+00:00,221.1357421875,22.398195,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-15 20:00:00+00:00,194.27490234375,0.0,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-15 21:00:00+00:00,139.87548828125,0.0,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-15 22:00:00+00:00,144.197265625,0.0,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-15 23:00:00+00:00,223.740234375,0.0,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 00:00:00+00:00,303.31982421875,0.0,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 01:00:00+00:00,170.3056640625,0.0,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 02:00:00+00:00,85.0849609375,0.0,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 03:00:00+00:00,68.2666015625,0.0,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 04:00:00+00:00,302.58203125,15.6526075,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-09-18T20:32:30+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-16 05:00:00+00:00,919.44970703125,574.428265,,2026-05-15 15:00:00+00:00,2026-08-15 15:00:00+00:00
