run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 04:00:00+00:00,1502.5335693359375,1450.125,1738.855,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 05:00:00+00:00,1483.1539306640625,1463.442505,1758.0975,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 06:00:00+00:00,1515.499755859375,1323.2324825,1776.7,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 07:00:00+00:00,1387.294677734375,1234.2274775,1668.3075,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 08:00:00+00:00,1349.05322265625,1384.0474525,1097.195,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 09:00:00+00:00,1230.435791015625,1230.5575875,796.1800000000001,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 10:00:00+00:00,1113.9854736328125,1032.1525275,609.2950000000001,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 11:00:00+00:00,1034.830322265625,1002.4225,600.385,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 12:00:00+00:00,1095.9873046875,1047.86,620.6675,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 13:00:00+00:00,1082.4056396484375,954.0849625,847.455,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 14:00:00+00:00,964.0342407226562,895.2174975,1696.7025,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 15:00:00+00:00,903.2861328125,873.290025,1714.785,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 16:00:00+00:00,46347.76169175,46347.76169175,42275.799395,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 17:00:00+00:00,47147.687905,47147.687905,41995.1126325,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 18:00:00+00:00,46375.41727325,46375.41727325,41491.1322325,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 19:00:00+00:00,45002.18652025,45002.18652025,40657.1111225,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 20:00:00+00:00,43264.841883,43264.841883,39449.719985,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 21:00:00+00:00,40862.348066,40862.348066,37831.4689225,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 22:00:00+00:00,38717.77496375,38717.77496375,37045.1212675,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 23:00:00+00:00,37579.0009935,37579.0009935,36164.6833825,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 00:00:00+00:00,37164.41574275,37164.41574275,35579.50083,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 01:00:00+00:00,37367.44361,37367.44361,35890.71333,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 02:00:00+00:00,38428.6762155,38428.6762155,36628.6694325,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 03:00:00+00:00,42179.08827075,42179.08827075,40533.6781825,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 04:00:00+00:00,48649.57930025,48649.57930025,46495.4926325,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 05:00:00+00:00,53728.85181825,53728.85181825,51193.23583,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 06:00:00+00:00,56891.68218525,56891.68218525,54474.4851525,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 07:00:00+00:00,58042.20460725,58042.20460725,55496.79274,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 08:00:00+00:00,58430.977404,58430.977404,55283.363249999995,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 09:00:00+00:00,58947.0439975,58947.0439975,54670.921275,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 10:00:00+00:00,58096.02934025,58096.02934025,54492.878945,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 11:00:00+00:00,57279.61475475,57279.61475475,54110.6026175,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 12:00:00+00:00,56048.1935975,56048.1935975,52116.5084875,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 13:00:00+00:00,54710.598543,54710.598543,51030.9930425,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 14:00:00+00:00,54852.105155,54852.105155,51868.0903575,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 15:00:00+00:00,55471.64587525,55471.64587525,53586.27489,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-23 16:00:00+00:00,45584.65298,46347.76169175,42275.799395,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-23 17:00:00+00:00,45786.7192525,47147.687905,41995.1126325,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-23 18:00:00+00:00,44924.0027525,46375.41727325,41491.1322325,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-23 19:00:00+00:00,43469.5550325,45002.18652025,40657.1111225,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-23 20:00:00+00:00,41789.0676925,43264.841883,39449.719985,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-23 21:00:00+00:00,39579.6164325,40862.348066,37831.4689225,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-23 22:00:00+00:00,38929.3044575,38717.77496375,37045.1212675,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-23 23:00:00+00:00,38168.546735,37579.0009935,36164.6833825,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 00:00:00+00:00,37992.4995425,37164.41574275,35579.50083,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 01:00:00+00:00,38598.4344425,37367.44361,35890.71333,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 02:00:00+00:00,39945.9022275,38428.6762155,36628.6694325,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 03:00:00+00:00,42947.0711475,42179.08827075,40533.6781825,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 04:00:00+00:00,48004.149045,48649.57930025,46495.4926325,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 05:00:00+00:00,52363.5287775,53728.85181825,51193.23583,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 06:00:00+00:00,54984.5515125,56891.68218525,54474.4851525,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 07:00:00+00:00,57451.488535,58042.20460725,55496.79274,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 08:00:00+00:00,58610.677307499995,58430.977404,55283.363249999995,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 09:00:00+00:00,59721.0717775,58947.0439975,54670.921275,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 10:00:00+00:00,59669.2091725,58096.02934025,54492.878945,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 11:00:00+00:00,58641.168555,57279.61475475,54110.6026175,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 12:00:00+00:00,56368.7369725,56048.1935975,52116.5084875,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 13:00:00+00:00,55435.69557,54710.598543,51030.9930425,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 14:00:00+00:00,53679.4132575,54852.105155,51868.0903575,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-08-24 15:00:00+00:00,53606.329125,55471.64587525,53586.27489,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-23 16:00:00+00:00,45340.93908923572,46347.76169175,42275.799395,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-23 17:00:00+00:00,45982.597724201245,47147.687905,41995.1126325,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-23 18:00:00+00:00,45310.70872005948,46375.41727325,41491.1322325,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-23 19:00:00+00:00,43988.190323483635,45002.18652025,40657.1111225,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-23 20:00:00+00:00,42502.508477385665,43264.841883,39449.719985,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-23 21:00:00+00:00,40288.53363345304,40862.348066,37831.4689225,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-23 22:00:00+00:00,38308.97597554407,38717.77496375,37045.1212675,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-23 23:00:00+00:00,37261.300160102066,37579.0009935,36164.6833825,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-24 00:00:00+00:00,37966.31505872163,37164.41574275,35579.50083,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-24 01:00:00+00:00,38222.54446773609,37367.44361,35890.71333,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-24 02:00:00+00:00,39140.69698545049,38428.6762155,36628.6694325,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-24 03:00:00+00:00,42533.23773646996,42179.08827075,40533.6781825,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-24 04:00:00+00:00,48364.57835843375,48649.57930025,46495.4926325,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-24 05:00:00+00:00,52980.7931195544,53728.85181825,51193.23583,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-24 06:00:00+00:00,55909.412631449,56891.68218525,54474.4851525,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-24 07:00:00+00:00,56996.47111156481,58042.20460725,55496.79274,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-24 08:00:00+00:00,57324.68078914685,58430.977404,55283.363249999995,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-24 09:00:00+00:00,57824.47576904819,58947.0439975,54670.921275,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-24 10:00:00+00:00,57141.70898941179,58096.02934025,54492.878945,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-24 11:00:00+00:00,56451.21365412111,57279.61475475,54110.6026175,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-24 12:00:00+00:00,55439.87718015666,56048.1935975,52116.5084875,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-24 13:00:00+00:00,54245.16230496287,54710.598543,51030.9930425,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-24 14:00:00+00:00,54360.46377739275,54852.105155,51868.0903575,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-08-24 15:00:00+00:00,54928.25649371136,55471.64587525,53586.27489,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-23 16:00:00+00:00,42737.9609375,46347.76169175,42275.799395,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-23 17:00:00+00:00,43152.2734375,47147.687905,41995.1126325,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-23 18:00:00+00:00,42541.31640625,46375.41727325,41491.1322325,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-23 19:00:00+00:00,41340.03125,45002.18652025,40657.1111225,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-23 20:00:00+00:00,40097.9296875,43264.841883,39449.719985,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-23 21:00:00+00:00,38485.46484375,40862.348066,37831.4689225,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-08-23 22:00:00+00:00,37264.3125,38717.77496375,37045.1212675,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
