run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-30 16:00:00+00:00,445.9354248046875,550.375,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-30 17:00:00+00:00,465.4617004394531,498.95,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-30 18:00:00+00:00,582.4610595703125,550.9,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-30 19:00:00+00:00,750.8938598632812,666.65,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-30 20:00:00+00:00,901.0546875,770.65,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-30 21:00:00+00:00,975.098876953125,864.75,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-30 22:00:00+00:00,1107.04345703125,1066.55,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-30 23:00:00+00:00,1224.5238037109375,1252.75,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 00:00:00+00:00,1400.8109130859375,1427.15,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 01:00:00+00:00,1617.509765625,1595.8,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 02:00:00+00:00,1826.47802734375,1690.525,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 03:00:00+00:00,1945.9837646484375,1793.15,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 04:00:00+00:00,2032.2955322265625,1953.075,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 05:00:00+00:00,2107.138671875,2092.0,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 06:00:00+00:00,2126.283203125,2170.95,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 07:00:00+00:00,2158.73583984375,2261.975,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 08:00:00+00:00,2211.69580078125,2363.375,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 09:00:00+00:00,2175.195556640625,2380.65,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 10:00:00+00:00,2140.35009765625,2341.65,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 11:00:00+00:00,2068.419189453125,2232.6,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 12:00:00+00:00,1913.4248046875,2089.2,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 13:00:00+00:00,1801.3328857421875,1950.0,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 14:00:00+00:00,1623.580322265625,1771.55,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 15:00:00+00:00,1419.3231201171875,1562.325,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-30 16:00:00+00:00,890.4906616210938,1055.175,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-30 17:00:00+00:00,721.4484252929688,1035.1,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-30 18:00:00+00:00,782.2422485351562,1061.8,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-30 19:00:00+00:00,847.1636352539062,1108.575,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-30 20:00:00+00:00,873.5679931640625,1198.825,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-30 21:00:00+00:00,1064.00927734375,1346.0,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-30 22:00:00+00:00,1401.606201171875,1552.25,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-30 23:00:00+00:00,1745.82373046875,1763.1,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 00:00:00+00:00,1963.000244140625,1972.85,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 01:00:00+00:00,2058.681640625,2082.325,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 02:00:00+00:00,2089.845703125,2128.1,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 03:00:00+00:00,2111.07763671875,2167.25,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 04:00:00+00:00,2117.043212890625,2180.7,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 05:00:00+00:00,2137.13037109375,2164.25,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 06:00:00+00:00,2129.561767578125,2142.65,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 07:00:00+00:00,2111.287353515625,2114.275,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 08:00:00+00:00,2030.480712890625,2079.1,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 09:00:00+00:00,2011.43359375,2043.575,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 10:00:00+00:00,1976.870361328125,2013.55,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 11:00:00+00:00,1911.38623046875,1963.875,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 12:00:00+00:00,1871.884765625,1870.875,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 13:00:00+00:00,1768.20458984375,1750.3,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 14:00:00+00:00,1611.935546875,1641.45,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 15:00:00+00:00,1502.0185546875,1564.6,,2026-05-30 13:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-30 16:00:00+00:00,42042.3984375,40700.0,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-30 17:00:00+00:00,43522.8984375,42816.666666666664,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-30 18:00:00+00:00,42545.98828125,42100.0,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-30 19:00:00+00:00,42223.46875,41400.0,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-30 20:00:00+00:00,42321.50390625,41300.0,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-30 21:00:00+00:00,40896.7890625,40983.333333333336,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-30 22:00:00+00:00,37897.21484375,37900.0,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-30 23:00:00+00:00,36807.7109375,36783.333333333336,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-31 00:00:00+00:00,34480.75390625,34475.0,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-31 01:00:00+00:00,33414.4609375,33116.666666666664,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-31 02:00:00+00:00,33539.55078125,32916.666666666664,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-31 03:00:00+00:00,35225.328125,34462.5,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-31 04:00:00+00:00,39001.6171875,38575.0,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-31 05:00:00+00:00,41349.41796875,41133.333333333336,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-31 06:00:00+00:00,44321.37890625,44125.0,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-31 07:00:00+00:00,45646.28515625,45816.666666666664,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-31 08:00:00+00:00,46565.08984375,46875.0,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-31 09:00:00+00:00,47692.80078125,47950.0,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-31 10:00:00+00:00,48722.796875,49000.0,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-31 11:00:00+00:00,48276.85546875,48900.0,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-31 12:00:00+00:00,48842.21484375,48962.5,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-31 13:00:00+00:00,48517.02734375,48887.5,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-31 14:00:00+00:00,47351.7578125,47712.5,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-31 15:00:00+00:00,46747.828125,46975.0,,2026-05-30 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-30 16:00:00+00:00,5787.138671875,6975.3964875,,2026-05-29 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-30 17:00:00+00:00,1866.82861328125,2430.68624,,2026-05-29 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-30 18:00:00+00:00,271.46337890625,95.15764999999999,,2026-05-29 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-30 19:00:00+00:00,73.68212890625,0.0,,2026-05-29 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-30 20:00:00+00:00,41.70703125,0.0,,2026-05-29 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-30 21:00:00+00:00,0.0,0.0,,2026-05-29 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-30 22:00:00+00:00,0.0,0.0,,2026-05-29 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-30 23:00:00+00:00,17.55908203125,0.0,,2026-05-29 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 00:00:00+00:00,32.15380859375,0.0,,2026-05-29 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 01:00:00+00:00,22.623046875,0.0,,2026-05-29 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 02:00:00+00:00,11.41748046875,0.0,,2026-05-29 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 03:00:00+00:00,19.53271484375,0.0,,2026-05-29 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 04:00:00+00:00,227.6494140625,0.0,,2026-05-29 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 05:00:00+00:00,751.14501953125,369.3659666666667,,2026-05-29 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 06:00:00+00:00,3555.51171875,3146.5595700000003,,2026-05-29 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 07:00:00+00:00,7171.66064453125,7115.094726666667,,2026-05-29 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 08:00:00+00:00,11663.875,12219.39844,,2026-05-29 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 09:00:00+00:00,13933.240234375,14819.82324,,2026-05-29 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 10:00:00+00:00,15820.1357421875,17864.216795,,2026-05-29 15:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-18T20:01:54+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 11:00:00+00:00,12860.2763671875,14059.3457025,,2026-05-29 15:00:00+00:00,2026-08-30 15:00:00+00:00
