run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 08:00:00+00:00,2753.400146484375,2632.661002,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 09:00:00+00:00,3736.192138671875,3541.013247,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 10:00:00+00:00,4426.66650390625,4193.712002,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 11:00:00+00:00,4671.6689453125,4455.61251,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 12:00:00+00:00,4770.541015625,4397.399997,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 13:00:00+00:00,4365.43603515625,4093.353497,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 14:00:00+00:00,3558.286376953125,3438.881501,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 15:00:00+00:00,2690.497802734375,2603.593254,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 16:00:00+00:00,1570.409423828125,1384.475,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 17:00:00+00:00,1322.2969970703125,1217.475,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 18:00:00+00:00,1201.0621337890625,1118.0,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 19:00:00+00:00,1196.5926513671875,1120.75,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 20:00:00+00:00,1169.6234130859375,1135.75,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 21:00:00+00:00,1084.544921875,1081.425,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 22:00:00+00:00,872.9117431640625,863.325,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 23:00:00+00:00,793.4266357421875,795.25,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 00:00:00+00:00,738.3802490234375,717.325,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 01:00:00+00:00,675.7454833984375,649.85,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 02:00:00+00:00,627.8165283203125,613.525,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 03:00:00+00:00,564.4306640625,592.5,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 04:00:00+00:00,507.15966796875,557.475,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 05:00:00+00:00,441.87689208984375,494.85,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 06:00:00+00:00,342.5008544921875,419.25,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 07:00:00+00:00,269.5295104980469,351.55,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 08:00:00+00:00,237.6146240234375,327.9,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 09:00:00+00:00,225.11685180664062,342.55,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 10:00:00+00:00,236.44219970703125,358.575,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 11:00:00+00:00,231.499755859375,363.675,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 12:00:00+00:00,231.609619140625,363.9,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 13:00:00+00:00,215.98419189453125,357.25,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 14:00:00+00:00,201.92578125,326.125,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 15:00:00+00:00,208.41207885742188,284.425,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 16:00:00+00:00,1165.9564208984375,1454.35,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 17:00:00+00:00,1185.9439697265625,1264.325,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 18:00:00+00:00,1047.6453857421875,1038.5,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 19:00:00+00:00,802.5466918945312,844.225,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 20:00:00+00:00,596.2741088867188,740.35,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 21:00:00+00:00,492.5208435058594,706.125,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 22:00:00+00:00,349.7947082519531,456.35,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 23:00:00+00:00,295.6444091796875,413.275,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 00:00:00+00:00,274.50152587890625,386.725,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 01:00:00+00:00,249.66311645507812,356.0,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 02:00:00+00:00,223.73248291015625,337.1,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 03:00:00+00:00,201.75869750976562,340.275,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 04:00:00+00:00,186.76556396484375,338.775,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 05:00:00+00:00,143.70489501953125,317.6,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 06:00:00+00:00,131.85501098632812,293.1,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 07:00:00+00:00,125.50518798828125,265.15,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 08:00:00+00:00,125.89154052734375,232.975,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 09:00:00+00:00,115.12225341796875,201.375,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 10:00:00+00:00,117.10647583007812,175.075,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 11:00:00+00:00,123.81707763671875,163.325,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 12:00:00+00:00,132.48974609375,167.025,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 13:00:00+00:00,136.43170166015625,181.125,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 14:00:00+00:00,151.2222900390625,201.8,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 15:00:00+00:00,198.39129638671875,230.1,,2026-05-31 13:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-31 16:00:00+00:00,47547.625,48025.0,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-31 17:00:00+00:00,47664.9375,48912.5,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-31 18:00:00+00:00,45359.7265625,46787.5,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-31 19:00:00+00:00,44107.5703125,44975.0,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-31 20:00:00+00:00,43687.9296875,44037.5,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-31 21:00:00+00:00,42454.921875,43975.0,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-31 22:00:00+00:00,39575.953125,40812.5,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-31 23:00:00+00:00,37821.734375,38737.5,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-01 00:00:00+00:00,35850.46484375,37062.5,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-01 01:00:00+00:00,34534.6875,35287.5,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-01 02:00:00+00:00,34482.1015625,34762.5,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-01 03:00:00+00:00,35839.9296875,36012.5,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-01 04:00:00+00:00,38714.8671875,38600.0,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-01 05:00:00+00:00,41083.55859375,41250.0,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-01 06:00:00+00:00,43829.25,44075.0,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-01 07:00:00+00:00,45473.27734375,46100.0,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-01 08:00:00+00:00,46859.45703125,47262.5,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-01 09:00:00+00:00,48437.48828125,48762.5,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-01 10:00:00+00:00,50046.5,50625.0,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-01 11:00:00+00:00,49291.33984375,50250.0,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-01 12:00:00+00:00,49365.015625,50000.0,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-01 13:00:00+00:00,48153.28125,48737.5,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-01 14:00:00+00:00,47310.4765625,47975.0,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-01 15:00:00+00:00,46861.9765625,47537.5,,2026-05-31 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 16:00:00+00:00,6943.826171875,7532.5194075,,2026-05-30 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 17:00:00+00:00,2584.446533203125,3017.33908,,2026-05-30 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 18:00:00+00:00,650.654296875,432.89532249999996,,2026-05-30 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 19:00:00+00:00,209.626953125,0.0,,2026-05-30 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 20:00:00+00:00,218.4130859375,0.0,,2026-05-30 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 21:00:00+00:00,90.39599609375,0.0,,2026-05-30 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 22:00:00+00:00,16.38427734375,0.0,,2026-05-30 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-31 23:00:00+00:00,41.87939453125,0.0,,2026-05-30 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 00:00:00+00:00,128.8759765625,0.0,,2026-05-30 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 01:00:00+00:00,11.6171875,0.0,,2026-05-30 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 02:00:00+00:00,62.18017578125,0.0,,2026-05-30 15:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-18T20:03:35+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-01 03:00:00+00:00,17.61669921875,0.0,,2026-05-30 15:00:00+00:00,2026-08-31 15:00:00+00:00
