run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-22 19:00:00+00:00,54531.39449521673,54730.45365725,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-22 20:00:00+00:00,51026.98706181734,51164.3663375,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-22 21:00:00+00:00,47703.17299886348,47575.83464475,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-22 22:00:00+00:00,44804.04348671683,44641.147433000006,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-22 23:00:00+00:00,43273.43473116864,43094.76189275,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-23 00:00:00+00:00,42942.6777934862,42501.758501,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-23 01:00:00+00:00,42818.6097341586,42377.203213,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-23 02:00:00+00:00,43955.78948109803,43501.58577625,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-23 03:00:00+00:00,46866.33760756863,46501.57963725,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-23 04:00:00+00:00,52800.86059769626,52658.5942855,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-23 05:00:00+00:00,57324.64705053513,57376.75328475,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-23 06:00:00+00:00,59711.91678178693,59870.17411525,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-23 07:00:00+00:00,60659.98588101324,61041.31343875,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-23 08:00:00+00:00,61002.12338243038,61539.567095,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-23 09:00:00+00:00,61058.076412698414,61625.709462750005,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-23 10:00:00+00:00,60182.26044277984,60748.8240495,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-23 11:00:00+00:00,59450.79497648736,59919.68007425,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-23 12:00:00+00:00,58148.27303523112,58563.6492875,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-23 13:00:00+00:00,57055.71496076875,57479.20762625,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-23 14:00:00+00:00,56774.62760319517,57239.168172000005,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-23 15:00:00+00:00,57474.19067689161,57940.52666325,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-22 16:00:00+00:00,57880.15234375,58779.30243575,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-22 17:00:00+00:00,57749.52734375,58826.39347075,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-22 18:00:00+00:00,56747.3515625,57332.14824725,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-22 19:00:00+00:00,54263.375,54730.45365725,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-22 20:00:00+00:00,50601.04296875,51164.3663375,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-22 21:00:00+00:00,47795.24609375,47575.83464475,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-22 22:00:00+00:00,45048.93359375,44641.147433000006,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-22 23:00:00+00:00,43762.66015625,43094.76189275,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-23 00:00:00+00:00,43079.52734375,42501.758501,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-23 01:00:00+00:00,43101.40234375,42377.203213,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-23 02:00:00+00:00,44704.3515625,43501.58577625,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-23 03:00:00+00:00,48098.625,46501.57963725,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-23 04:00:00+00:00,54208.94140625,52658.5942855,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-23 05:00:00+00:00,57523.33203125,57376.75328475,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-23 06:00:00+00:00,60326.91796875,59870.17411525,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-23 07:00:00+00:00,60934.359375,61041.31343875,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-23 08:00:00+00:00,60632.79296875,61539.567095,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-23 09:00:00+00:00,59889.13671875,61625.709462750005,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-23 10:00:00+00:00,58724.7890625,60748.8240495,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-23 11:00:00+00:00,57698.60546875,59919.68007425,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-23 12:00:00+00:00,56142.85546875,58563.6492875,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-23 13:00:00+00:00,55518.921875,57479.20762625,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-23 14:00:00+00:00,55816.6171875,57239.168172000005,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-23 15:00:00+00:00,57467.3359375,57940.52666325,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 16:00:00+00:00,3745.2742325,3745.2742325,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 17:00:00+00:00,120.775475,120.775475,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 18:00:00+00:00,0.0,0.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 19:00:00+00:00,0.0,0.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 20:00:00+00:00,0.0,0.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 21:00:00+00:00,0.0,0.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 22:00:00+00:00,0.0,0.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 23:00:00+00:00,0.0,0.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 00:00:00+00:00,0.0,0.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 01:00:00+00:00,0.0,0.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 02:00:00+00:00,0.0,0.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 03:00:00+00:00,0.0,0.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 04:00:00+00:00,1.59225,1.59225,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 05:00:00+00:00,2227.8034675,2227.8034675,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 06:00:00+00:00,12254.6976975,12254.6976975,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 07:00:00+00:00,25892.28575,25892.28575,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 08:00:00+00:00,37305.6241375,37305.6241375,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 09:00:00+00:00,44693.6385775,44693.6385775,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 10:00:00+00:00,48120.4923575,48120.4923575,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 11:00:00+00:00,48207.6342775,48207.6342775,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 12:00:00+00:00,44915.700405,44915.700405,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 13:00:00+00:00,37920.5511625,37920.5511625,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 14:00:00+00:00,27371.7760675,27371.7760675,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 15:00:00+00:00,14461.1230775,14461.1230775,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-22 16:00:00+00:00,3613.95025,3745.2742325,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-22 17:00:00+00:00,114.506,120.775475,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-22 18:00:00+00:00,0.3015,0.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-22 19:00:00+00:00,0.21075,0.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-22 20:00:00+00:00,0.1615,0.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-22 21:00:00+00:00,0.121,0.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-22 22:00:00+00:00,0.0,0.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-22 23:00:00+00:00,0.00125,0.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 00:00:00+00:00,0.0,0.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 01:00:00+00:00,0.00125,0.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 02:00:00+00:00,0.0005,0.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 03:00:00+00:00,0.0005,0.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 04:00:00+00:00,1.855,1.59225,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 05:00:00+00:00,1689.755,2227.8034675,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 06:00:00+00:00,10146.714,12254.6976975,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 07:00:00+00:00,22619.6045,25892.28575,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 08:00:00+00:00,33319.95,37305.6241375,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 09:00:00+00:00,39320.786250000005,44693.6385775,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 10:00:00+00:00,42372.26625,48120.4923575,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 11:00:00+00:00,43122.15875,48207.6342775,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 12:00:00+00:00,41652.26575,44915.700405,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 13:00:00+00:00,36407.4,37920.5511625,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 14:00:00+00:00,28333.61625,27371.7760675,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 15:00:00+00:00,16464.504,14461.1230775,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 16:00:00+00:00,3727.5205078125,3745.2742325,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 17:00:00+00:00,530.6083984375,120.775475,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 18:00:00+00:00,192.7255859375,0.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 19:00:00+00:00,239.6650390625,0.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 20:00:00+00:00,216.630859375,0.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 21:00:00+00:00,298.787109375,0.0,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
