run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-09 23:00:00+00:00,39262.54296875,38475.0,37651.645000000004,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-10 00:00:00+00:00,37077.8515625,36200.0,35439.457500000004,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-10 01:00:00+00:00,35086.2734375,34075.0,33740.8775,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-10 02:00:00+00:00,34096.84375,33487.5,33367.095,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-10 03:00:00+00:00,34471.140625,34400.0,34692.192500000005,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-10 04:00:00+00:00,36001.046875,36175.0,36501.1025,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-10 05:00:00+00:00,37474.10546875,38050.0,38156.8875,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-10 06:00:00+00:00,39578.0703125,40550.0,40561.815,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-10 07:00:00+00:00,41977.9375,42775.0,42389.15,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-10 08:00:00+00:00,44310.12109375,45000.0,44264.265,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-10 09:00:00+00:00,46346.171875,46875.0,45841.1,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-10 10:00:00+00:00,48123.171875,48625.0,47717.11,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-10 11:00:00+00:00,48827.41796875,48700.0,47434.025,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-10 12:00:00+00:00,48726.2734375,49187.5,48157.6075,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-10 13:00:00+00:00,48814.23828125,48787.5,47560.29,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-10 14:00:00+00:00,47993.14453125,47937.5,46891.215,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-10 15:00:00+00:00,47339.375,47450.0,46913.884999999995,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 16:00:00+00:00,9436.9453125,8856.1109625,8624.880000000001,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 17:00:00+00:00,5124.87890625,4579.88727,3989.075,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 18:00:00+00:00,1946.931640625,1364.0880275,1179.0575,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 19:00:00+00:00,567.95556640625,79.4435625,276.4225,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 20:00:00+00:00,247.86181640625,0.0,232.84,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 21:00:00+00:00,316.419921875,0.0,0.0,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 22:00:00+00:00,128.65625,0.0,0.0,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 23:00:00+00:00,106.13232421875,0.0,0.0,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 00:00:00+00:00,190.53125,0.0,0.0,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 01:00:00+00:00,147.55908203125,0.0,0.0,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 02:00:00+00:00,74.18115234375,0.0,0.0,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 03:00:00+00:00,0.0,0.0,0.0,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 04:00:00+00:00,181.14794921875,35.760605,282.2575,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 05:00:00+00:00,971.15234375,781.28102,1016.495,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 06:00:00+00:00,3627.876220703125,3566.9987175,3771.9825,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 07:00:00+00:00,7946.86767578125,8252.2220475,8117.4525,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 08:00:00+00:00,12921.1875,13082.6718775,12953.095000000001,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 09:00:00+00:00,16798.546875,16916.1228025,16537.61,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 10:00:00+00:00,19340.064453125,19331.961915,18692.745,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 11:00:00+00:00,20072.50390625,20377.204100000003,19717.895,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 12:00:00+00:00,19784.365234375,20207.3808625,19591.364999999998,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 13:00:00+00:00,18459.845703125,18884.229005,18446.285,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 14:00:00+00:00,16063.001953125,16363.75708,16159.355,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 15:00:00+00:00,12882.9052734375,13246.170165,13061.8675,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 16:00:00+00:00,1455.14697265625,1317.924955,1643.4725,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 17:00:00+00:00,1656.1741943359375,1407.0849625,1748.6825,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 18:00:00+00:00,2042.596923828125,1683.942535,1905.7675,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 19:00:00+00:00,2571.39208984375,2351.140015,2176.335,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 20:00:00+00:00,3014.809326171875,2944.6075425,2947.6949999999997,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 21:00:00+00:00,3287.614501953125,3151.79248,3350.585,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 22:00:00+00:00,3672.193603515625,3704.8599875,3229.15,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 23:00:00+00:00,3625.134521484375,3735.295105,3245.8875,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 00:00:00+00:00,3406.46142578125,3551.0249625,3268.0675,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 01:00:00+00:00,3058.7822265625,3202.72998,2796.8075,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 02:00:00+00:00,2805.298828125,3009.42749,2783.505,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 03:00:00+00:00,2467.2236328125,2727.357545,2877.7975,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 04:00:00+00:00,2107.26318359375,2303.01001,2551.135,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 05:00:00+00:00,1811.07958984375,1845.1424575,2573.2225,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 06:00:00+00:00,1436.9429931640625,1277.047485,1819.2125,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 07:00:00+00:00,1007.50146484375,697.6400025,1202.7475,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 08:00:00+00:00,904.286376953125,596.61751,895.985,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 09:00:00+00:00,927.815673828125,627.622495,887.12,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 10:00:00+00:00,1018.18359375,724.3675075,1119.5675,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 11:00:00+00:00,1118.92431640625,878.895005,1385.175,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 12:00:00+00:00,1232.143798828125,1042.9999975,1508.9850000000001,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 13:00:00+00:00,1333.179443359375,1182.827545,1550.53,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 14:00:00+00:00,1440.7459716796875,1280.99753,1512.3,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 15:00:00+00:00,1697.74365234375,1397.5824875,1531.9524999999999,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 16:00:00+00:00,396.658203125,569.9425200000001,638.5375,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 17:00:00+00:00,640.095947265625,578.5850075,605.0174999999999,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 18:00:00+00:00,788.2623901367188,623.8074799999999,527.7674999999999,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 19:00:00+00:00,874.8453369140625,635.515015,598.675,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 20:00:00+00:00,918.6992797851562,597.78499,557.38,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 21:00:00+00:00,917.2298583984376,637.4474925,531.9375,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 22:00:00+00:00,862.5618896484375,703.155,694.8025,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-09 23:00:00+00:00,780.5264892578125,708.1275325,813.0024999999999,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 00:00:00+00:00,675.5619506835938,618.6175225,581.0225,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 01:00:00+00:00,537.732421875,470.527505,463.5075,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 02:00:00+00:00,424.6355590820313,375.1024875,372.77250000000004,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 03:00:00+00:00,349.568359375,331.927505,392.265,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 04:00:00+00:00,324.164794921875,329.15252,429.83500000000004,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 05:00:00+00:00,286.8913879394531,332.7950075,392.865,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 06:00:00+00:00,255.14190673828125,315.1200025,491.1325,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 07:00:00+00:00,204.14154052734375,241.1500075,432.3075,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 08:00:00+00:00,162.76409912109375,154.7199975,332.2825,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 09:00:00+00:00,122.50259399414062,136.1550025,233.64000000000001,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 10:00:00+00:00,98.29031372070312,143.6725,165.8525,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 11:00:00+00:00,93.1292724609375,145.7275025,124.6375,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 12:00:00+00:00,93.38375854492188,167.3675125,89.0025,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 13:00:00+00:00,105.43508911132812,195.4649925,97.955,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
2026-08-09,2026-09-18T19:17:26+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-10 14:00:00+00:00,140.03292846679688,236.600005,151.0475,2026-05-07 15:00:00+00:00,2026-08-07 14:00:00+00:00
