run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 14:00:00+00:00,13179.7802275,22086.2220475,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 15:00:00+00:00,12436.2282275,20771.5522025,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 16:00:00+00:00,11701.4208984375,10325.789649999999,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 17:00:00+00:00,10793.736328125,9754.691205,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 18:00:00+00:00,10631.431640625,10051.5367425,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 19:00:00+00:00,10682.830078125,10345.4840425,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 20:00:00+00:00,10990.0771484375,10722.81818,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 21:00:00+00:00,11909.3525390625,11014.977085,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 22:00:00+00:00,12263.001953125,11386.41487,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 23:00:00+00:00,12165.962890625,11666.260900000001,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 00:00:00+00:00,11865.310546875,11691.860795,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 01:00:00+00:00,11432.1728515625,11616.8650875,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 02:00:00+00:00,11211.455078125,11644.473725,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 03:00:00+00:00,11611.15234375,12065.8318925,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 04:00:00+00:00,12345.771484375,12779.4006575,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 05:00:00+00:00,13129.611328125,13470.5920225,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 06:00:00+00:00,13713.9052734375,14075.4520975,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 07:00:00+00:00,14117.990234375,14052.902455,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 08:00:00+00:00,15693.994140625,15487.97329,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 09:00:00+00:00,19235.3203125,18589.220045000002,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 10:00:00+00:00,21520.46484375,20846.1929175,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 11:00:00+00:00,22825.478515625,22230.6902625,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 12:00:00+00:00,22951.49609375,22876.7714375,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 13:00:00+00:00,22626.515625,22854.153452500002,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 14:00:00+00:00,21983.6796875,22086.2220475,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 15:00:00+00:00,20826.80078125,20771.5522025,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 16:00:00+00:00,10327.8876953125,10325.789649999999,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 17:00:00+00:00,9967.0419921875,9754.691205,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 18:00:00+00:00,10382.8193359375,10051.5367425,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 19:00:00+00:00,10267.73046875,10345.4840425,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 20:00:00+00:00,10593.2685546875,10722.81818,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 21:00:00+00:00,11256.3984375,11014.977085,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 22:00:00+00:00,11757.2236328125,11386.41487,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 23:00:00+00:00,11227.9140625,11666.260900000001,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 00:00:00+00:00,11354.357421875,11691.860795,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 01:00:00+00:00,11211.3232421875,11616.8650875,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 02:00:00+00:00,11324.8359375,11644.473725,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 03:00:00+00:00,11550.18359375,12065.8318925,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 04:00:00+00:00,12518.5517578125,12779.4006575,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 05:00:00+00:00,13253.833984375,13470.5920225,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 06:00:00+00:00,14064.3642578125,14075.4520975,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 07:00:00+00:00,14297.1826171875,14052.902455,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 08:00:00+00:00,15345.80078125,15487.97329,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 09:00:00+00:00,19433.109375,18589.220045000002,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 10:00:00+00:00,21020.919921875,20846.1929175,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 11:00:00+00:00,21786.013671875,22230.6902625,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 12:00:00+00:00,23429.49609375,22876.7714375,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 13:00:00+00:00,22902.3359375,22854.153452500002,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 14:00:00+00:00,21795.767578125,22086.2220475,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 15:00:00+00:00,21392.521484375,20771.5522025,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 16:00:00+00:00,3676.0825,3676.0825,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 17:00:00+00:00,3821.99,3821.99,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 18:00:00+00:00,3671.265,3671.265,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 19:00:00+00:00,3425.1925,3425.1925,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 20:00:00+00:00,3282.84,3282.84,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 21:00:00+00:00,3240.77,3240.77,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 22:00:00+00:00,2736.1225,2736.1225,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 23:00:00+00:00,2838.4925,2838.4925,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 00:00:00+00:00,2957.535,2957.535,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 01:00:00+00:00,3011.0525,3011.0525,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 02:00:00+00:00,3275.91,3275.91,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 03:00:00+00:00,3868.1,3868.1,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 04:00:00+00:00,4478.68,4478.68,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 05:00:00+00:00,4925.9974999999995,4925.9974999999995,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 06:00:00+00:00,5137.1,5137.1,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 07:00:00+00:00,5180.89,5180.89,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 08:00:00+00:00,4982.3150000000005,4982.3150000000005,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 09:00:00+00:00,4614.775,4614.775,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 10:00:00+00:00,4516.9,4516.9,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 11:00:00+00:00,4455.172500000001,4455.172500000001,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 12:00:00+00:00,4469.6775,4469.6775,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 13:00:00+00:00,4666.645,4666.645,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 14:00:00+00:00,4677.9675,4677.9675,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 15:00:00+00:00,4761.58,4761.58,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-16 16:00:00+00:00,3904.577,3676.0825,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-16 17:00:00+00:00,4045.629,3821.99,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-16 18:00:00+00:00,3803.66225,3671.265,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-16 19:00:00+00:00,3562.6502499999997,3425.1925,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-16 20:00:00+00:00,3804.4877500000002,3282.84,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-16 21:00:00+00:00,3952.582,3240.77,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-16 22:00:00+00:00,4014.46375,2736.1225,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-16 23:00:00+00:00,3655.2707499999997,2838.4925,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-17 00:00:00+00:00,3132.1855,2957.535,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-17 01:00:00+00:00,2513.60675,3011.0525,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-17 02:00:00+00:00,2535.6372499999998,3275.91,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-17 03:00:00+00:00,2013.7055,3868.1,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-17 04:00:00+00:00,2001.49475,4478.68,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-17 05:00:00+00:00,2400.1189999999997,4925.9974999999995,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-17 06:00:00+00:00,2227.8295,5137.1,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-17 07:00:00+00:00,1910.7135,5180.89,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-17 08:00:00+00:00,1676.42,4982.3150000000005,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-17 09:00:00+00:00,1041.0885,4614.775,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-17 10:00:00+00:00,917.01475,4516.9,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-17 11:00:00+00:00,1965.057,4455.172500000001,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-17 12:00:00+00:00,2303.226,4469.6775,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
