run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 09:00:00+00:00,6443.635,2156.182495,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 10:00:00+00:00,7853.83,2499.14252,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 11:00:00+00:00,8258.695,2740.497435,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 12:00:00+00:00,8452.0525,2960.6473975,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 13:00:00+00:00,9005.64,3265.4173575,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 14:00:00+00:00,9221.98,3547.612425,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 15:00:00+00:00,8690.41,3632.4325575000003,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 16:00:00+00:00,8741.12890625,7806.0799575,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 17:00:00+00:00,8143.390625,7364.4676524999995,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 18:00:00+00:00,6843.9130859375,6645.20996,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 19:00:00+00:00,5686.451171875,5865.722535,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 20:00:00+00:00,5090.71923828125,5174.024902499999,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 21:00:00+00:00,4612.24609375,4828.36267,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 22:00:00+00:00,4346.43115234375,4835.3624275,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 23:00:00+00:00,3913.475341796875,4424.672485,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 00:00:00+00:00,3260.239013671875,4040.277585,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 01:00:00+00:00,2939.3037109375,3723.5700075,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 02:00:00+00:00,2786.159423828125,3484.13257,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 03:00:00+00:00,2565.15185546875,3249.1726075,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 04:00:00+00:00,2523.307861328125,3055.0974100000003,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 05:00:00+00:00,2424.02294921875,2833.3250125,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 06:00:00+00:00,2159.7744140625,2571.7775275,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 07:00:00+00:00,1954.1768798828125,2159.4599325,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 08:00:00+00:00,2070.96337890625,1885.655,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 09:00:00+00:00,2323.93701171875,2156.182495,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 10:00:00+00:00,2541.8623046875,2499.14252,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 11:00:00+00:00,2832.993408203125,2740.497435,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 12:00:00+00:00,3034.655517578125,2960.6473975,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 13:00:00+00:00,3212.658447265625,3265.4173575,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 14:00:00+00:00,3334.67822265625,3547.612425,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 15:00:00+00:00,3531.48974609375,3632.4325575000003,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 16:00:00+00:00,7858.4404296875,7806.0799575,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 17:00:00+00:00,7814.32080078125,7364.4676524999995,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 18:00:00+00:00,6827.068359375,6645.20996,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 19:00:00+00:00,5648.38427734375,5865.722535,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 20:00:00+00:00,4913.1259765625,5174.024902499999,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 21:00:00+00:00,4679.943359375,4828.36267,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 22:00:00+00:00,4779.021484375,4835.3624275,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 23:00:00+00:00,4269.80078125,4424.672485,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 00:00:00+00:00,3743.8564453125,4040.277585,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 01:00:00+00:00,3402.073486328125,3723.5700075,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 02:00:00+00:00,3253.732177734375,3484.13257,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 03:00:00+00:00,3001.75244140625,3249.1726075,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 04:00:00+00:00,2947.170654296875,3055.0974100000003,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 05:00:00+00:00,2631.5087890625,2833.3250125,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 06:00:00+00:00,2373.16259765625,2571.7775275,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 07:00:00+00:00,2209.81298828125,2159.4599325,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 08:00:00+00:00,1829.23193359375,1885.655,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 09:00:00+00:00,2075.010498046875,2156.182495,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 10:00:00+00:00,2260.94775390625,2499.14252,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 11:00:00+00:00,2603.642578125,2740.497435,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 12:00:00+00:00,2650.876708984375,2960.6473975,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 13:00:00+00:00,2943.19677734375,3265.4173575,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 14:00:00+00:00,3138.682373046875,3547.612425,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 15:00:00+00:00,3352.17626953125,3632.4325575000003,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 16:00:00+00:00,990.2325125,990.2325125,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 17:00:00+00:00,895.380005,895.380005,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 18:00:00+00:00,860.5975025,860.5975025,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 19:00:00+00:00,892.182495,892.182495,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 20:00:00+00:00,966.582505,966.582505,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 21:00:00+00:00,984.4750075,984.4750075,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 22:00:00+00:00,939.3149725,939.3149725,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 23:00:00+00:00,820.3499925,820.3499925,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 00:00:00+00:00,673.649995,673.649995,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 01:00:00+00:00,567.6000075,567.6000075,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 02:00:00+00:00,516.7275075,516.7275075,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 03:00:00+00:00,471.30249,471.30249,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 04:00:00+00:00,423.6075125,423.6075125,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 05:00:00+00:00,404.52498,404.52498,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 06:00:00+00:00,391.4950025,391.4950025,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 07:00:00+00:00,351.68750750000004,351.68750750000004,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 08:00:00+00:00,340.1475,340.1475,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 09:00:00+00:00,327.8300025,327.8300025,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 10:00:00+00:00,320.5149975,320.5149975,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 11:00:00+00:00,295.53249999999997,295.53249999999997,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 12:00:00+00:00,298.0600075,298.0600075,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 13:00:00+00:00,346.0999875,346.0999875,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 14:00:00+00:00,389.60751,389.60751,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 15:00:00+00:00,446.002495,446.002495,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-17 16:00:00+00:00,695.365,990.2325125,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-17 17:00:00+00:00,811.2825,895.380005,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-17 18:00:00+00:00,1001.5925,860.5975025,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-17 19:00:00+00:00,1105.3425,892.182495,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-17 20:00:00+00:00,1053.025,966.582505,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-17 21:00:00+00:00,986.7974999999999,984.4750075,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-17 22:00:00+00:00,795.9300000000001,939.3149725,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-17 23:00:00+00:00,677.82,820.3499925,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-18 00:00:00+00:00,633.3925,673.649995,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-18 01:00:00+00:00,602.44,567.6000075,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-18 02:00:00+00:00,641.3975,516.7275075,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-18 03:00:00+00:00,673.1075000000001,471.30249,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-18 04:00:00+00:00,837.29,423.6075125,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-18 05:00:00+00:00,905.7875,404.52498,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-18 06:00:00+00:00,1110.045,391.4950025,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-18 07:00:00+00:00,1331.46,351.68750750000004,,2026-06-16 15:00:00+00:00,2026-09-17 15:00:00+00:00
