run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 03:00:00+00:00,206.88946533203125,225.0674975,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 04:00:00+00:00,187.45571899414062,213.04500000000002,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 05:00:00+00:00,194.96585083007812,210.582505,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 06:00:00+00:00,202.00936889648438,193.1474975,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 07:00:00+00:00,193.41079711914062,177.0700025,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 08:00:00+00:00,143.609619140625,167.83,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 09:00:00+00:00,102.1195068359375,143.6200025,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 10:00:00+00:00,114.59078979492188,119.9524975,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 11:00:00+00:00,101.24093627929688,102.3975025,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 12:00:00+00:00,97.17138671875,103.675,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 13:00:00+00:00,113.04238891601562,112.27250000000001,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 14:00:00+00:00,131.95266723632812,132.9200025,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 15:00:00+00:00,166.07318115234375,175.8249975,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 16:00:00+00:00,152.31976318359375,183.6525,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 17:00:00+00:00,152.41397094726562,198.4849975,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 18:00:00+00:00,165.123779296875,226.275005,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 19:00:00+00:00,190.2983856201172,257.8674975,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 20:00:00+00:00,212.2095947265625,289.1074975,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 21:00:00+00:00,224.1234588623047,319.1624975,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 22:00:00+00:00,168.46710205078125,263.38750500000003,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 23:00:00+00:00,168.9254913330078,265.16999,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 00:00:00+00:00,227.4418182373047,301.8800125,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 01:00:00+00:00,234.2283477783203,305.9325175,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 02:00:00+00:00,174.32937622070312,254.47500250000002,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 03:00:00+00:00,218.9149627685547,225.0674975,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 04:00:00+00:00,204.30308532714844,213.04500000000002,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 05:00:00+00:00,201.06201171875,210.582505,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 06:00:00+00:00,198.3300018310547,193.1474975,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 07:00:00+00:00,142.0814971923828,177.0700025,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 08:00:00+00:00,138.12351989746094,167.83,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 09:00:00+00:00,132.45709228515625,143.6200025,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 10:00:00+00:00,104.00666809082031,119.9524975,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 11:00:00+00:00,93.3782730102539,102.3975025,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 12:00:00+00:00,93.3782730102539,103.675,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 13:00:00+00:00,98.00472259521484,112.27250000000001,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 14:00:00+00:00,110.48739624023438,132.9200025,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 15:00:00+00:00,137.7864532470703,175.8249975,,2026-06-19 15:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 16:00:00+00:00,51211.701178250005,51211.701178250005,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 17:00:00+00:00,50922.17725975,50922.17725975,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 18:00:00+00:00,49577.336232,49577.336232,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 19:00:00+00:00,47963.86488475,47963.86488475,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 20:00:00+00:00,46238.688735,46238.688735,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 21:00:00+00:00,43806.575365,43806.575365,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 22:00:00+00:00,41051.34678,41051.34678,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 23:00:00+00:00,39833.59373025,39833.59373025,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 00:00:00+00:00,39425.61780275,39425.61780275,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 01:00:00+00:00,39766.22233075,39766.22233075,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 02:00:00+00:00,40814.4581595,40814.4581595,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 03:00:00+00:00,44751.852917,44751.852917,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 04:00:00+00:00,52413.759392,52413.759392,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 05:00:00+00:00,58366.408494999996,58366.408494999996,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 06:00:00+00:00,61390.635414749995,61390.635414749995,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 07:00:00+00:00,62504.8028495,62504.8028495,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 08:00:00+00:00,62785.5991075,62785.5991075,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 09:00:00+00:00,62552.46337875,62552.46337875,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 10:00:00+00:00,61200.56806225,61200.56806225,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 11:00:00+00:00,60316.54214,60316.54214,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 12:00:00+00:00,58729.64187775,58729.64187775,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 13:00:00+00:00,57673.27767275,57673.27767275,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 14:00:00+00:00,57255.43020725,57255.43020725,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 15:00:00+00:00,58362.91490325,58362.91490325,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-20 16:00:00+00:00,51095.84171,51211.701178250005,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-20 17:00:00+00:00,49975.6555575,50922.17725975,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-20 18:00:00+00:00,49117.013795,49577.336232,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-20 19:00:00+00:00,47688.87003,47963.86488475,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-20 20:00:00+00:00,46751.041315,46238.688735,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-20 21:00:00+00:00,44653.0641475,43806.575365,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-20 22:00:00+00:00,43200.080525,41051.34678,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-20 23:00:00+00:00,42201.69426,39833.59373025,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 00:00:00+00:00,41873.56989,39425.61780275,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 01:00:00+00:00,41433.0674975,39766.22233075,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 02:00:00+00:00,42798.37854,40814.4581595,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 03:00:00+00:00,46722.6265475,44751.852917,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 04:00:00+00:00,54407.8695925,52413.759392,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 05:00:00+00:00,57854.3042325,58366.408494999996,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 06:00:00+00:00,61049.6016775,61390.635414749995,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 07:00:00+00:00,63173.7818225,62504.8028495,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 08:00:00+00:00,64394.572920000006,62785.5991075,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 09:00:00+00:00,64159.66071,62552.46337875,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 10:00:00+00:00,61362.210075,61200.56806225,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 11:00:00+00:00,59961.3670425,60316.54214,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 12:00:00+00:00,59021.977575,58729.64187775,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 13:00:00+00:00,57674.1038725,57673.27767275,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 14:00:00+00:00,57903.0648225,57255.43020725,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,persistence,Persistence,weekly_persistence,2208,2026-09-21 15:00:00+00:00,59030.611455,58362.91490325,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-20 16:00:00+00:00,50121.79075991161,51211.701178250005,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-20 17:00:00+00:00,49866.72615689579,50922.17725975,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-20 18:00:00+00:00,48679.25544619003,49577.336232,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-20 19:00:00+00:00,47257.04318209711,47963.86488475,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-20 20:00:00+00:00,45661.160634248256,46238.688735,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-20 21:00:00+00:00,43382.177814576185,43806.575365,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-20 22:00:00+00:00,40700.03060645102,41051.34678,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-20 23:00:00+00:00,39452.475319816294,39833.59373025,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-21 00:00:00+00:00,39905.605817768024,39425.61780275,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-09-21 01:00:00+00:00,40270.960082507125,39766.22233075,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
